,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6327503,4504,Motorcycle,491.72,11.989835,37.992137,23.731606,0.0,0.0,0.0,403.28,"(635122964, 358465186)"
6327563,4504,Motorcycle,491.72,11.989835,37.992137,23.731606,0.0001,0.0,-0.0,405.68,"(635122964, 358465186)"
6327623,4504,Motorcycle,491.72,11.989835,37.992131,23.731598,3.2513,-0.8568,-0.2824,408.08,"(635122964, 358465186)"
6327683,4504,Motorcycle,491.72,11.989835,37.99213,23.731597,0.1821,-0.1668,0.0,410.48,"(635122964, 358465186)"
6327743,4504,Motorcycle,491.72,11.989835,37.99213,23.731597,0.0001,0.0,-0.0,412.88,"(635122964, 358465186)"
6327803,4504,Motorcycle,491.72,11.989835,37.992118,23.731593,4.9379,-1.3984,-0.336,415.28,"(635122964, 358465186)"
6327863,4504,Motorcycle,491.72,11.989835,37.992114,23.731592,0.013,0.0356,-0.0,417.68,"(635122964, 358465186)"
6327923,4504,Motorcycle,491.72,11.989835,37.992095,23.7316,2.8539,-0.4397,-0.4724,420.08,"(635122964, 358465186)"
6327983,4504,Motorcycle,491.72,11.989835,37.992088,23.731611,1.2805,-0.0532,0.0,422.48,"(635122964, 358465186)"
6328043,4504,Motorcycle,491.72,11.989835,37.99208,23.731618,2.1295,0.0639,0.0893,424.88,"(635122964, 358465186)"
6328103,4504,Motorcycle,491.72,11.989835,37.992067,23.731626,1.579,-0.3839,-0.1462,427.28,"(635122964, 358465186)"
6328163,4504,Motorcycle,491.72,11.989835,37.99206,23.731633,3.2704,0.2447,0.0,429.68,"(635122964, 358465186)"
6328223,4504,Motorcycle,491.72,11.989835,37.992051,23.731639,0.0067,-0.0212,0.0,432.08,"(635122964, 358465186)"
6328283,4504,Motorcycle,491.72,11.989835,37.992049,23.731642,1.7224,0.4589,0.6934,434.48,"(635122964, 358465186)"
6328343,4504,Motorcycle,491.72,11.989835,37.99204,23.731623,3.8603,0.1763,0.1409,436.88,"(635122964, 358465186)"
6328403,4504,Motorcycle,491.72,11.989835,37.992037,23.731607,0.0603,0.3154,0.0,439.28,"(635122964, 358465186)"
6328463,4504,Motorcycle,491.72,11.989835,37.99202,23.731592,6.324,0.4848,0.3873,441.68,"(635122964, 358465186)"
6328523,4504,Motorcycle,491.72,11.989835,37.991989,23.731551,6.1384,-0.5249,-0.567,444.08,"(358465186, 6910572379)"
6328583,4504,Motorcycle,491.72,11.989835,37.991957,23.731541,5.5371,-0.0645,-0.0301,446.48,"(6910572379, 5581434215)"
6328643,4504,Motorcycle,491.72,11.989835,37.991927,23.731537,4.1782,-0.3488,0.0438,448.88,"(5581434215, 5921003579)"
6328703,4504,Motorcycle,491.72,11.989835,37.991912,23.731533,0.8472,-0.8296,-0.0097,451.28,"(5921003579, 5581434217)"
6328763,4504,Motorcycle,491.72,11.989835,37.991912,23.731533,0.0,0.0,0.0,453.68,"(5921003579, 5581434217)"
6328823,4504,Motorcycle,491.72,11.989835,37.991912,23.731533,0.0,0.0,0.0,456.08,"(5921003579, 5581434217)"
6328883,4504,Motorcycle,491.72,11.989835,37.991912,23.731533,0.0,0.0,0.0,458.48,"(5921003579, 5581434217)"
6328943,4504,Motorcycle,491.72,11.989835,37.991912,23.731533,0.0,0.0,0.0,460.88,"(5921003579, 5581434217)"
6329003,4504,Motorcycle,491.72,11.989835,37.991912,23.731533,0.0,0.0,0.0,463.28,"(5921003579, 5581434217)"
6329063,4504,Motorcycle,491.72,11.989835,37.991912,23.731533,0.0,0.0,0.0,465.68,"(5921003579, 5581434217)"
6329123,4504,Motorcycle,491.72,11.989835,37.991912,23.731533,0.0,0.0,0.0,468.08,"(5921003579, 5581434217)"
6329183,4504,Motorcycle,491.72,11.989835,37.991912,23.731533,0.0,0.0,0.0,470.48,"(5921003579, 5581434217)"
6329243,4504,Motorcycle,491.72,11.989835,37.991912,23.731533,0.0,0.0,0.0,472.88,"(5921003579, 5581434217)"
6329303,4504,Motorcycle,491.72,11.989835,37.991906,23.731531,0.4594,-0.2983,0.0092,475.28,"(5921003579, 5581434217)"
6329363,4504,Motorcycle,491.72,11.989835,37.991906,23.73153,0.0,0.0,0.0,477.68,"(5921003579, 5581434217)"
6329423,4504,Motorcycle,491.72,11.989835,37.991906,23.73153,0.3238,0.4633,-0.0014,480.08,"(5921003579, 5581434217)"
6329483,4504,Motorcycle,491.72,11.989835,37.991892,23.731522,3.4495,-0.0616,-0.4482,482.48,"(5921003579, 5581434217)"
6329543,4504,Motorcycle,491.72,11.989835,37.99187,23.731531,5.2662,0.2704,0.0279,484.88,"(5921003579, 5581434217)"
6329603,4504,Motorcycle,491.72,11.989835,37.991833,23.731545,7.1701,0.0149,0.6282,487.28,"(5921003579, 5581434217)"
6329663,4504,Motorcycle,491.72,11.989835,37.991795,23.731526,6.8645,-0.0882,0.2303,489.68,"(5581434217, 6910572379)"
6329723,4504,Motorcycle,491.72,11.989835,37.991765,23.731493,6.7381,0.0207,-0.177,492.08,"(6910572379, 5581434215)"
6329783,4504,Motorcycle,491.72,11.989835,37.991733,23.731477,5.5791,0.5963,-1.1564,494.48,"(5581434215, 5921003579)"
6329843,4504,Motorcycle,491.72,11.989835,37.991699,23.731539,13.0723,0.2372,0.2755,496.88,"(5921003579, 4056070360)"
6329903,4504,Motorcycle,491.72,11.989835,37.991658,23.73163,13.7146,-0.1174,-0.5208,499.28,"(5921003579, 4056070360)"
6329963,4504,Motorcycle,491.72,11.989835,37.991633,23.731721,10.8109,-0.5445,0.1394,501.68,"(5921003579, 4056070360)"
6330023,4504,Motorcycle,491.72,11.989835,37.991615,23.731778,5.6236,-0.4539,-0.0743,504.08,"(5921003579, 4056070360)"
6330083,4504,Motorcycle,491.72,11.989835,37.991604,23.731832,10.5701,0.7344,-0.4603,506.48,"(5921003579, 4056070360)"
6330143,4504,Motorcycle,491.72,11.989835,37.991598,23.731924,12.7015,0.3389,0.224,508.88,"(5921003579, 4056070360)"
6330203,4504,Motorcycle,491.72,11.989835,37.991579,23.732026,13.5793,0.2158,0.0791,511.28,"(4056070360, 358464212)"
6330323,4504,Motorcycle,491.72,11.989835,37.991528,23.732349,28.1003,0.5821,0.1442,516.08,"(358464212, 358464049)"
6330383,4504,Motorcycle,491.72,11.989835,37.991494,23.732575,32.3763,0.5712,-0.0567,518.48,"(358464212, 358464049)"
6330443,4504,Motorcycle,491.72,11.989835,37.991457,23.732835,35.7856,-0.0914,-0.0519,520.88,"(358464212, 358464049)"
6330503,4504,Motorcycle,491.72,11.989835,37.991422,23.733084,30.3557,-0.463,0.1422,523.28,"(358464049, 358464040)"
6330623,4504,Motorcycle,491.72,11.989835,37.991364,23.733464,26.4399,0.8245,-0.0585,528.08,"(358464049, 358464040)"
6330683,4504,Motorcycle,491.72,11.989835,37.991331,23.733687,33.3998,0.8171,0.0796,530.48,"(358464049, 358464040)"
6330743,4504,Motorcycle,491.72,11.989835,37.991291,23.733954,38.236,0.8325,-0.1035,532.88,"(358464049, 358464040)"
6330803,4504,Motorcycle,491.72,11.989835,37.991244,23.734258,41.841,-0.0102,0.2407,535.28,"(358464040, 358464027)"
6330923,4504,Motorcycle,491.72,11.989835,37.991152,23.734843,37.0636,-0.1883,0.2303,540.08,"(358464027, 358464018)"
6330983,4504,Motorcycle,491.72,11.989835,37.991105,23.735138,42.6439,0.3337,-0.1594,542.48,"(358464027, 358464018)"
6331043,4504,Motorcycle,491.72,11.989835,37.991053,23.735462,44.0193,-0.0048,0.2345,544.88,"(358464018, 358464012)"
6331103,4504,Motorcycle,491.72,11.989835,37.990992,23.735791,46.1619,0.4384,-0.2868,547.28,"(358464012, 635444052)"
6331194,4504,Motorcycle,491.72,11.989835,37.990909,23.736334,49.0336,-0.0446,0.0761,550.92,"(358464012, 635444052)"
