,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24344037,11305,Car,1056.05,14.811331,37.975684,23.735747,31.7592,0.2516,0.0192,430.32,"(954712428, 250691847)"
24344097,11305,Car,1056.05,14.811331,37.975852,23.735764,21.1386,-2.0507,0.0225,432.72,"(250691847, 2511789008)"
24344157,11305,Car,1056.05,14.811331,37.975931,23.735772,6.7325,-1.0297,-0.217,435.12,"(250691847, 2511789008)"
24344277,11305,Car,1056.05,14.811331,37.975943,23.735772,0.0,0.0,0.0,439.92,"(250691847, 2511789008)"
24344337,11305,Car,1056.05,14.811331,37.975943,23.735772,0.0,0.0,0.0,442.32,"(250691847, 2511789008)"
24344397,11305,Car,1056.05,14.811331,37.975943,23.735772,0.0,0.0,0.0,444.72,"(250691847, 2511789008)"
24344457,11305,Car,1056.05,14.811331,37.975943,23.735772,0.0,0.0,0.0,447.12,"(250691847, 2511789008)"
24344577,11305,Car,1056.05,14.811331,37.975943,23.735772,0.0,0.0,0.0,451.92,"(250691847, 2511789008)"
24344637,11305,Car,1056.05,14.811331,37.975943,23.735772,0.0,0.0,0.0,454.32,"(250691847, 2511789008)"
24344697,11305,Car,1056.05,14.811331,37.975943,23.735772,0.0,0.0,0.0,456.72,"(250691847, 2511789008)"
24344757,11305,Car,1056.05,14.811331,37.975943,23.735772,0.0,0.0,0.0,459.12,"(250691847, 2511789008)"
24344877,11305,Car,1056.05,14.811331,37.975959,23.735774,10.8637,2.5241,-0.1132,463.92,"(250691847, 2511789008)"
24344937,11305,Car,1056.05,14.811331,37.976066,23.735784,22.7263,1.2502,0.0102,466.32,"(250691847, 2511789008)"
24344997,11305,Car,1056.05,14.811331,37.976224,23.735798,28.5854,0.4409,0.1021,468.72,"(2511789008, 250691827)"
24345057,11305,Car,1056.05,14.811331,37.976387,23.735813,24.6241,-0.3416,0.1019,471.12,"(2511789008, 250691827)"
24345177,11305,Car,1056.05,14.811331,37.976662,23.735842,22.5355,0.349,0.078,475.92,"(250691827, 3339821648)"
24345237,11305,Car,1056.05,14.811331,37.976799,23.735853,22.3357,-0.1781,-0.4262,478.32,"(250691827, 3339821648)"
24345297,11305,Car,1056.05,14.811331,37.976932,23.735833,22.3201,-0.3501,-1.0061,480.72,"(3339821648, 250691723)"
24345357,11305,Car,1056.05,14.811331,37.977046,23.735764,22.3817,1.2632,-0.56,483.12,"(3339821648, 250691723)"
24345477,11305,Car,1056.05,14.811331,37.977328,23.735522,27.1561,-0.3383,-0.0639,487.92,"(3339821648, 250691723)"
24345537,11305,Car,1056.05,14.811331,37.977454,23.735414,22.2319,-1.1719,0.0981,490.32,"(3339821648, 250691723)"
24345597,11305,Car,1056.05,14.811331,37.977559,23.735324,24.3364,1.6004,-0.0274,492.72,"(3339821648, 250691723)"
24345657,11305,Car,1056.05,14.811331,37.977698,23.735204,29.2557,0.024,-0.1118,495.12,"(3339821648, 250691723)"
24345777,11305,Car,1056.05,14.811331,37.978007,23.734937,31.414,-0.2476,0.0744,499.92,"(3339821648, 250691723)"
24345837,11305,Car,1056.05,14.811331,37.978167,23.734803,32.8375,0.0432,0.0353,502.32,"(250691723, 250691724)"
24345897,11305,Car,1056.05,14.811331,37.978335,23.734662,32.7279,-0.9772,-0.0138,504.72,"(250691723, 250691724)"
24345957,11305,Car,1056.05,14.811331,37.978492,23.734526,31.9008,-0.204,0.159,507.12,"(250691723, 250691724)"
24346077,11305,Car,1056.05,14.811331,37.978856,23.734218,40.4311,0.2796,0.0904,511.92,"(250691724, 250698924)"
24346137,11305,Car,1056.05,14.811331,37.97906,23.734044,41.1468,-0.1292,0.1376,514.32,"(250691724, 250698924)"
24346197,11305,Car,1056.05,14.811331,37.979269,23.733868,42.8791,0.2469,-0.0723,516.72,"(250691724, 250698924)"
24346257,11305,Car,1056.05,14.811331,37.979478,23.733687,41.8718,0.2742,0.142,519.12,"(250698924, 250698926)"
24346437,11305,Car,1056.05,14.811331,37.980108,23.733146,42.245,-0.0329,-0.0221,526.32,"(250698924, 250698926)"
24346497,11305,Car,1056.05,14.811331,37.98032,23.732968,42.8015,0.1655,-0.0873,528.72,"(250698924, 250698926)"
24346557,11305,Car,1056.05,14.811331,37.98053,23.73279,40.5476,-0.2049,0.0024,531.12,"(250698924, 250698926)"
24346737,11305,Car,1056.05,14.811331,37.981103,23.732309,29.9098,-3.0229,-0.2462,538.32,"(250698924, 250698926)"
24346797,11305,Car,1056.05,14.811331,37.981216,23.732213,21.851,-0.0434,0.008,540.72,"(250698926, 250699982)"
24346857,11305,Car,1056.05,14.811331,37.981329,23.732119,24.1725,0.5248,0.0193,543.12,"(250698926, 250699982)"
24347037,11305,Car,1056.05,14.811331,37.981771,23.731753,32.7917,0.1978,0.6312,550.32,"(250699982, 250699983)"
24347097,11305,Car,1056.05,14.811331,37.981943,23.731632,31.5513,-0.647,2.3617,552.72,"(250699982, 250699983)"
24347157,11305,Car,1056.05,14.811331,37.98208,23.73165,24.3725,1.7162,1.9464,555.12,"(250699983, 250699984)"
24347337,11305,Car,1056.05,14.811331,37.982384,23.732219,37.5892,-0.6202,-0.2214,562.32,"(250699983, 250699984)"
24347397,11305,Car,1056.05,14.811331,37.982503,23.73244,32.6049,-0.6431,0.3731,564.72,"(250699984, 250699362)"
24347457,11305,Car,1056.05,14.811331,37.982597,23.732634,27.2716,-0.533,-0.5004,567.12,"(250699984, 250699362)"
24347637,11305,Car,1056.05,14.811331,37.982746,23.73291,0.1748,0.0979,-0.0009,574.32,"(250699984, 250699362)"
24347697,11305,Car,1056.05,14.811331,37.982746,23.73291,0.0,-0.0,-0.0,576.72,"(250699984, 250699362)"
24347757,11305,Car,1056.05,14.811331,37.982746,23.73291,0.0,0.0,0.0,579.12,"(250699984, 250699362)"
24347937,11305,Car,1056.05,14.811331,37.982746,23.73291,0.0195,0.0397,-0.0,586.32,"(250699984, 250699362)"
24347997,11305,Car,1056.05,14.811331,37.982777,23.732969,13.789,0.0988,0.0851,588.72,"(250699984, 250699362)"
24348057,11305,Car,1056.05,14.811331,37.982826,23.733063,12.9534,-1.8065,0.0237,591.12,"(250699984, 250699362)"
24348237,11305,Car,1056.05,14.811331,37.982855,23.733119,0.0,-0.0,0.0,598.32,"(250699984, 250699362)"
24348297,11305,Car,1056.05,14.811331,37.982855,23.733119,0.0,0.0,0.0,600.72,"(250699984, 250699362)"
24348357,11305,Car,1056.05,14.811331,37.982855,23.733119,0.0,0.0,0.0,603.12,"(250699984, 250699362)"
24348537,11305,Car,1056.05,14.811331,37.982855,23.733119,0.0,0.0,0.0,610.32,"(250699984, 250699362)"
24348597,11305,Car,1056.05,14.811331,37.982855,23.733119,0.0,0.0,0.0,612.72,"(250699984, 250699362)"
24348657,11305,Car,1056.05,14.811331,37.982855,23.733119,0.0,0.0,0.0,615.12,"(250699984, 250699362)"
24348837,11305,Car,1056.05,14.811331,37.982855,23.733119,0.0,0.0,0.0,622.32,"(250699984, 250699362)"
24348897,11305,Car,1056.05,14.811331,37.982855,23.733119,0.035,0.0156,0.0005,624.72,"(250699984, 250699362)"
24348957,11305,Car,1056.05,14.811331,37.982882,23.733175,13.8361,1.4789,-0.1207,627.12,"(250699984, 250699362)"
24349137,11305,Car,1056.05,14.811331,37.982999,23.733403,0.643,-0.4599,0.0226,634.32,"(250699984, 250699362)"
24349197,11305,Car,1056.05,14.811331,37.982999,23.733402,0.0,-0.0,-0.0,636.72,"(250699362, 250708641)"
24349257,11305,Car,1056.05,14.811331,37.983001,23.733409,6.8715,2.7536,-0.0169,639.12,"(250699362, 250708641)"
24349437,11305,Car,1056.05,14.811331,37.983057,23.733525,0.125,-0.1083,-0.0001,646.32,"(250699362, 250708641)"
24349497,11305,Car,1056.05,14.811331,37.983057,23.733525,0.0,-0.0,0.0,648.72,"(250699362, 250708641)"
24349557,11305,Car,1056.05,14.811331,37.983057,23.733525,0.0,0.0,-0.0,651.12,"(250699362, 250708641)"
24349737,11305,Car,1056.05,14.811331,37.983167,23.733741,17.6982,-1.2932,-0.1134,658.32,"(250699362, 250708641)"
24349797,11305,Car,1056.05,14.811331,37.983206,23.733818,7.2411,-1.1743,0.1832,660.72,"(250699362, 250708641)"
24349857,11305,Car,1056.05,14.811331,37.983211,23.733829,0.0009,-0.0025,0.0,663.12,"(250699362, 250708641)"
24350037,11305,Car,1056.05,14.811331,37.983211,23.733829,0.0,0.0,0.0,670.32,"(250699362, 250708641)"
24350097,11305,Car,1056.05,14.811331,37.983211,23.733829,0.0,0.0,0.0,672.72,"(250699362, 250708641)"
24350157,11305,Car,1056.05,14.811331,37.983211,23.733829,0.0,0.0,0.0,675.12,"(250699362, 250708641)"
24350337,11305,Car,1056.05,14.811331,37.983211,23.733829,0.0003,0.0005,-0.0,682.32,"(250699362, 250708641)"
24350397,11305,Car,1056.05,14.811331,37.983214,23.733832,2.1765,0.0365,0.0372,684.72,"(250699362, 250708641)"
24350454,11305,Car,1056.05,14.811331,37.983224,23.733848,3.6547,0.3365,0.0155,687.0,"(250699362, 250708641)"
