,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6286416,4491,Car,678.62,15.407693,37.991021,23.736374,58.7102,0.1553,0.1684,579.32,"(358464361, 631608665)"
6286716,4491,Car,678.62,15.407693,37.991326,23.734554,52.4236,0.7279,-0.0119,591.32,"(631608665, 625958232)"
6287016,4491,Car,678.62,15.407693,37.991563,23.732866,18.0773,-1.6947,-0.0475,603.32,"(625958232, 516020343)"
6287316,4491,Car,678.62,15.407693,37.991626,23.732473,22.3555,-0.8463,0.1231,615.32,"(516020343, 358464177)"
6287616,4491,Car,678.62,15.407693,37.991684,23.732117,0.8784,-0.2536,0.0213,627.32,"(358464177, 516020362)"
6287916,4491,Car,678.62,15.407693,37.991688,23.732092,0.0,0.0,0.0,639.32,"(516020362, 5581434217)"
6288216,4491,Car,678.62,15.407693,37.991738,23.731792,29.1059,-0.2301,-0.1227,651.32,"(5581434217, 6910572379)"
6288516,4491,Car,678.62,15.407693,37.991488,23.731157,11.0311,-1.0234,0.1125,663.32,"(6910572379, 5581434215)"
6288816,4491,Car,678.62,15.407693,37.991337,23.730885,18.5512,0.6393,-0.0147,675.32,"(5581434215, 97788477)"
6289116,4491,Car,678.62,15.407693,37.991411,23.730402,13.9722,0.6717,0.1189,687.32,"(97788477, 97788471)"
6289416,4491,Car,678.62,15.407693,37.991452,23.730147,0.0,-0.0,0.0,699.32,"(97788477, 97788471)"
6289716,4491,Car,678.62,15.407693,37.991452,23.730147,0.0,0.0,-0.0,711.32,"(97788477, 97788471)"
6290016,4491,Car,678.62,15.407693,37.99155,23.729576,15.2717,-1.6024,-0.2363,723.32,"(97788471, 358465939)"
6290316,4491,Car,678.62,15.407693,37.991588,23.729344,24.5455,0.3696,-0.0945,735.32,"(97788471, 358465939)"
6290380,4491,Car,678.62,15.407693,37.991624,23.729162,24.5562,-0.0538,-0.0118,737.88,"(97788471, 358465939)"
