,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6109673,4448,Car,763.18,13.206342,37.990244,23.729134,28.4047,-0.5587,-0.3882,74.88,"(358465904, 95663394)"
6109733,4448,Car,763.18,13.206342,37.99021,23.729326,23.187,-0.6989,0.1981,77.28,"(358465904, 95663394)"
6109793,4448,Car,763.18,13.206342,37.990183,23.72949,22.5347,0.6497,0.0196,79.68,"(358465904, 95663394)"
6109853,4448,Car,763.18,13.206342,37.990151,23.729683,29.0649,0.6519,-0.1579,82.08,"(95663394, 97788216)"
6109913,4448,Car,763.18,13.206342,37.990118,23.729895,26.7951,-0.0804,0.0218,84.48,"(95663394, 97788216)"
6109973,4448,Car,763.18,13.206342,37.990087,23.730092,25.6778,-0.1913,-0.1482,86.88,"(95663394, 97788216)"
6110033,4448,Car,763.18,13.206342,37.990062,23.730269,21.6096,-0.3003,0.0146,89.28,"(95663394, 97788216)"
6110093,4448,Car,763.18,13.206342,37.990041,23.730412,13.0962,-1.6088,0.0093,91.68,"(95663394, 97788216)"
6110153,4448,Car,763.18,13.206342,37.99003,23.730479,6.2676,-0.7028,-0.0633,94.08,"(95663394, 97788216)"
6110213,4448,Car,763.18,13.206342,37.990027,23.730505,1.1836,-0.4957,-0.0121,96.48,"(95663394, 97788216)"
6110273,4448,Car,763.18,13.206342,37.990027,23.730506,0.0001,-0.0,-0.0,98.88,"(95663394, 97788216)"
6110333,4448,Car,763.18,13.206342,37.990027,23.730506,0.0,0.0,0.0,101.28,"(95663394, 97788216)"
6110393,4448,Car,763.18,13.206342,37.990027,23.730506,0.0,0.0,0.0,103.68,"(95663394, 97788216)"
6110453,4448,Car,763.18,13.206342,37.990027,23.730506,0.0,0.0,0.0,106.08,"(95663394, 97788216)"
6110513,4448,Car,763.18,13.206342,37.990027,23.730506,0.0,0.0,0.0,108.48,"(95663394, 97788216)"
6110573,4448,Car,763.18,13.206342,37.990027,23.730506,0.0,0.0,0.0,110.88,"(95663394, 97788216)"
6110633,4448,Car,763.18,13.206342,37.990027,23.730506,0.0,0.0,0.0,113.28,"(95663394, 97788216)"
6110693,4448,Car,763.18,13.206342,37.990027,23.730506,0.0,0.0,0.0,115.68,"(95663394, 97788216)"
6110753,4448,Car,763.18,13.206342,37.990027,23.730506,0.0,0.0,0.0,118.08,"(95663394, 97788216)"
