,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28126767,13329,Taxi,466.1,19.547671,37.980641,23.735058,23.2553,-1.2878,-0.2014,0.0,"(250699359, 10174555843)"
28126827,13329,Taxi,466.1,19.547671,37.980549,23.735142,15.1897,-0.7012,0.1152,2.4,"(250699359, 10174555843)"
28126887,13329,Taxi,466.1,19.547671,37.980484,23.735199,12.4075,-0.1389,-0.0039,4.8,"(250699359, 10174555843)"
28126947,13329,Taxi,466.1,19.547671,37.980417,23.735256,15.548,0.9157,0.0935,7.2,"(250699359, 10174555843)"
28127007,13329,Taxi,466.1,19.547671,37.980325,23.735334,19.3752,-0.1053,0.1653,9.6,"(250699359, 10174555843)"
28127067,13329,Taxi,466.1,19.547671,37.980226,23.735419,22.1065,0.7674,0.4288,12.0,"(10174555843, 300400470)"
28127127,13329,Taxi,466.1,19.547671,37.98009,23.735528,31.3321,1.0316,-0.0209,14.4,"(10174555843, 300400470)"
28127187,13329,Taxi,466.1,19.547671,37.979913,23.735673,35.6598,-1.1159,-0.0863,16.8,"(10174555843, 300400470)"
28127247,13329,Taxi,466.1,19.547671,37.979751,23.735805,30.4865,-0.1683,0.0348,19.2,"(10174555843, 300400470)"
28127307,13329,Taxi,466.1,19.547671,37.979603,23.735924,29.3893,0.1258,-0.2416,21.6,"(10174555843, 300400470)"
28127367,13329,Taxi,466.1,19.547671,37.979446,23.736057,35.671,1.1314,-0.0519,24.0,"(300400470, 250691755)"
28127487,13329,Taxi,466.1,19.547671,37.979109,23.736328,28.4744,-0.1898,-0.0221,28.8,"(300400470, 250691755)"
28127547,13329,Taxi,466.1,19.547671,37.978962,23.736448,30.6999,0.5127,-0.061,31.2,"(300400470, 250691755)"
28127607,13329,Taxi,466.1,19.547671,37.978791,23.73659,37.3414,1.2751,0.1379,33.6,"(250691755, 250692359)"
28127667,13329,Taxi,466.1,19.547671,37.978588,23.736755,39.3566,-0.674,-0.0613,36.0,"(250691755, 250692359)"
28127727,13329,Taxi,466.1,19.547671,37.978396,23.736912,34.6181,-1.4528,-0.1329,38.4,"(250691755, 250692359)"
28127847,13329,Taxi,466.1,19.547671,37.978206,23.737069,4.2017,-0.9535,-0.0641,43.2,"(250692359, 250691739)"
28127907,13329,Taxi,466.1,19.547671,37.978189,23.737084,3.9137,0.0531,0.0915,45.6,"(250692359, 250691739)"
28127967,13329,Taxi,466.1,19.547671,37.978175,23.737094,0.3721,-0.482,-0.0029,48.0,"(250692359, 250691739)"
28128027,13329,Taxi,466.1,19.547671,37.978175,23.737094,0.0,-0.0,-0.0,50.4,"(250692359, 250691739)"
28128147,13329,Taxi,466.1,19.547671,37.978175,23.737094,0.0,0.0,0.0,55.2,"(250692359, 250691739)"
28128207,13329,Taxi,466.1,19.547671,37.978175,23.737094,0.0,0.0,0.0,57.6,"(250692359, 250691739)"
28128267,13329,Taxi,466.1,19.547671,37.978175,23.737094,0.0,0.0,0.0,60.0,"(250692359, 250691739)"
28128327,13329,Taxi,466.1,19.547671,37.978175,23.737094,0.0,0.0,0.0,62.4,"(250692359, 250691739)"
28128447,13329,Taxi,466.1,19.547671,37.97817,23.737099,2.8379,0.6562,0.0324,67.2,"(250692359, 250691739)"
28128567,13329,Taxi,466.1,19.547671,37.978047,23.737194,21.9907,1.2219,0.2903,72.0,"(250692359, 250691739)"
28128627,13329,Taxi,466.1,19.547671,37.977901,23.737293,30.6278,-0.0931,-0.0285,74.4,"(250691739, 250691794)"
28128687,13329,Taxi,466.1,19.547671,37.977745,23.737404,29.3431,-0.1287,0.0826,76.8,"(250691739, 250691794)"
28128747,13329,Taxi,466.1,19.547671,37.97758,23.737533,36.4809,0.5518,0.0771,79.2,"(250691794, 250691793)"
28128867,13329,Taxi,466.1,19.547671,37.97721,23.737783,32.5221,0.0192,1.6098,84.0,"(250691793, 6220792260)"
28128913,13329,Taxi,466.1,19.547671,37.977068,23.737812,29.8334,0.0381,-0.0259,85.84,"(6220792260, 6220792258)"
