,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26189663,12205,Motorcycle,76.5,14.051059,37.976723,23.734649,17.3387,0.0513,-0.0966,11.12,"(250691670, 42240105)"
26189723,12205,Motorcycle,76.5,14.051059,37.976669,23.734563,9.6477,-1.0085,-0.277,13.52,"(250691670, 42240105)"
26189783,12205,Motorcycle,76.5,14.051059,37.976619,23.73453,13.2664,0.5461,0.3198,15.92,"(250691670, 42240105)"
26189843,12205,Motorcycle,76.5,14.051059,37.976537,23.734503,14.4463,0.0506,0.2882,18.32,"(250691670, 42240105)"
26189903,12205,Motorcycle,76.5,14.051059,37.976448,23.734477,15.0975,0.0977,-0.5659,20.72,"(250691670, 42240105)"
26189963,12205,Motorcycle,76.5,14.051059,37.976381,23.734462,5.3627,-0.1127,-0.2497,23.12,"(250691670, 42240105)"
26190023,12205,Motorcycle,76.5,14.051059,37.976339,23.734452,11.3155,1.4072,0.2277,25.52,"(250691670, 42240105)"
26190083,12205,Motorcycle,76.5,14.051059,37.976246,23.734411,19.2417,0.3219,0.4494,27.92,"(250691670, 42240105)"
26190143,12205,Motorcycle,76.5,14.051059,37.976128,23.734337,26.8541,1.4232,0.6457,30.32,"(42240105, 250691272)"
26190153,12205,Motorcycle,76.5,14.051059,37.976104,23.734318,28.2669,0.9677,0.4608,30.72,"(42240105, 250691272)"
