,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24717545,11405,Car,266.75,27.722582,37.979254,23.733668,18.246,0.0148,-1.1024,652.12,"(250698924, 250698926)"
24717725,11405,Car,266.75,27.722582,37.979597,23.733541,21.1972,-0.1693,0.0623,659.32,"(250698924, 250698926)"
24717785,11405,Car,266.75,27.722582,37.979693,23.733461,14.6948,-1.1545,-0.0318,661.72,"(250698924, 250698926)"
24717845,11405,Car,266.75,27.722582,37.979743,23.733418,5.7437,-0.6981,0.0071,664.12,"(250698924, 250698926)"
24718025,11405,Car,266.75,27.722582,37.979927,23.733259,26.2783,1.0093,0.0182,671.32,"(250698924, 250698926)"
24718085,11405,Car,266.75,27.722582,37.980081,23.733131,34.7615,0.7247,-0.0627,673.72,"(250698924, 250698926)"
24718145,11405,Car,266.75,27.722582,37.980277,23.732982,41.1016,0.7501,-0.2969,676.12,"(250698924, 250698926)"
24718325,11405,Car,266.75,27.722582,37.980958,23.732432,45.7615,1.0633,-0.0862,683.32,"(250698924, 250698926)"
24718385,11405,Car,266.75,27.722582,37.981192,23.732236,46.2189,0.6375,0.002,685.72,"(250698926, 250699982)"
24718411,11405,Car,266.75,27.722582,37.981295,23.732151,47.0359,-0.0939,1.1445,686.76,"(250698926, 250699982)"
