,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11643686,6464,Taxi,1007.61,27.21635,37.984107,23.728599,5.3952,-0.114,0.0284,0.0,"(250714051, 262236447)"
11643746,6464,Taxi,1007.61,27.21635,37.984139,23.728578,7.3393,0.5648,0.1502,2.4,"(250714051, 262236447)"
11643806,6464,Taxi,1007.61,27.21635,37.9842,23.72855,16.7849,2.1675,-0.3571,4.8,"(250714051, 262236447)"
11643866,6464,Taxi,1007.61,27.21635,37.984319,23.728457,30.5971,1.8871,-1.7508,7.2,"(250714051, 262236447)"
11643926,6464,Taxi,1007.61,27.21635,37.984436,23.728265,27.8508,-1.1543,0.0725,9.6,"(250714051, 262236447)"
11643986,6464,Taxi,1007.61,27.21635,37.984537,23.728134,22.3698,0.3368,2.4407,12.0,"(262236447, 95663423)"
11644046,6464,Taxi,1007.61,27.21635,37.984699,23.728132,33.6722,1.6479,0.6913,14.4,"(262236447, 95663423)"
11644106,6464,Taxi,1007.61,27.21635,37.98494,23.728198,49.5392,2.0036,-0.5483,16.8,"(262236447, 95663423)"
11644166,6464,Taxi,1007.61,27.21635,37.98525,23.728267,50.2797,-0.6205,0.0418,19.2,"(95663423, 95663422)"
11644226,6464,Taxi,1007.61,27.21635,37.985527,23.728335,41.0883,-2.1208,-0.0296,21.6,"(95663423, 95663422)"
11644286,6464,Taxi,1007.61,27.21635,37.985727,23.728385,28.0622,-1.8177,-0.2238,24.0,"(95663422, 95663420)"
11644406,6464,Taxi,1007.61,27.21635,37.985872,23.728418,4.6602,1.0658,0.1395,28.8,"(95663422, 95663420)"
11644466,6464,Taxi,1007.61,27.21635,37.985937,23.728435,15.9755,0.9184,0.0988,31.2,"(95663422, 95663420)"
11644526,6464,Taxi,1007.61,27.21635,37.986038,23.72846,17.1412,0.2181,0.1376,33.6,"(95663422, 95663420)"
