,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24005875,11239,Car,798.53,19.052882,37.975652,23.73571,41.5894,0.0059,-0.0496,312.72,"(2511789008, 250691827)"
24006175,11239,Car,798.53,19.052882,37.976696,23.73581,23.8519,-0.5073,0.0342,324.72,"(250691827, 3339821648)"
24006475,11239,Car,798.53,19.052882,37.977339,23.735469,38.9997,1.1084,0.1877,336.72,"(3339821648, 250691723)"
24006775,11239,Car,798.53,19.052882,37.978656,23.734367,45.5141,-1.6114,0.0164,348.72,"(250691723, 250691724)"
24007075,11239,Car,798.53,19.052882,37.979558,23.733624,22.9939,-0.3199,-0.1001,360.72,"(250691724, 250698924)"
24007375,11239,Car,798.53,19.052882,37.980052,23.733226,26.4753,0.2927,-0.1221,372.72,"(250698924, 250698926)"
24007675,11239,Car,798.53,19.052882,37.980222,23.733093,0.0,0.0,0.0,384.72,"(250698924, 250698926)"
24007975,11239,Car,798.53,19.052882,37.980222,23.733093,0.0,0.0,-0.0,396.72,"(250698926, 250699982)"
24008275,11239,Car,798.53,19.052882,37.980671,23.732923,24.2961,0.4858,1.3973,408.72,"(250699982, 250699983)"
24008575,11239,Car,798.53,19.052882,37.981203,23.73383,36.053,-0.4314,-0.377,420.72,"(250699983, 250699984)"
24008875,11239,Car,798.53,19.052882,37.981334,23.734062,0.0,0.0,0.0,432.72,"(250699984, 250699362)"
24009175,11239,Car,798.53,19.052882,37.981334,23.734062,0.0,0.0,0.0,444.72,"(250699362, 599116897)"
24009475,11239,Car,798.53,19.052882,37.981343,23.734077,9.7946,1.9135,-0.2449,456.72,"(599116897, 250699613)"
24009647,11239,Car,798.53,19.052882,37.981596,23.734377,35.9703,6.6935,-0.3974,463.6,"(250699613, 250699359)"
