,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3338663,3130,Taxi,188.69,21.095281,37.986949,23.727103,0.0,0.0,0.0,0.0,"(95663426, 688786344)"
3338723,3130,Taxi,188.69,21.095281,37.986949,23.727103,0.0,0.0,0.0,2.4,"(95663426, 688786344)"
3338783,3130,Taxi,188.69,21.095281,37.986949,23.727103,0.0,0.0,0.0,4.8,"(95663426, 688786344)"
3338843,3130,Taxi,188.69,21.095281,37.98695,23.727096,5.9011,1.8029,0.4761,7.2,"(95663426, 688786344)"
3338903,3130,Taxi,188.69,21.095281,37.986992,23.727011,19.2063,1.2417,0.7724,9.6,"(95663426, 688786344)"
3338963,3130,Taxi,188.69,21.095281,37.987092,23.726901,25.0389,0.8435,-0.0572,12.0,"(688786344, 962356785)"
3339023,3130,Taxi,188.69,21.095281,37.987224,23.726781,25.5709,-0.8385,0.3262,14.4,"(962356785, 962356657)"
3339083,3130,Taxi,188.69,21.095281,37.987348,23.7267,23.6984,0.6934,0.7008,16.8,"(962356657, 95663472)"
3339143,3130,Taxi,188.69,21.095281,37.987503,23.726655,29.6562,0.8014,0.9756,19.2,"(962356657, 95663472)"
3339203,3130,Taxi,188.69,21.095281,37.987692,23.726657,31.2648,0.0859,0.0504,21.6,"(962356657, 95663472)"
3339263,3130,Taxi,188.69,21.095281,37.987878,23.726662,29.2124,-0.3842,0.3835,24.0,"(962356657, 95663472)"
3339383,3130,Taxi,188.69,21.095281,37.988248,23.726694,30.9255,0.0183,-0.3416,28.8,"(95663472, 635132981)"
3339443,3130,Taxi,188.69,21.095281,37.988437,23.726704,32.9776,0.7775,0.1589,31.2,"(95663472, 635132981)"
3339468,3130,Taxi,188.69,21.095281,37.988524,23.726713,35.6393,0.5695,0.0594,32.2,"(95663472, 635132981)"
