,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3633354,3287,Car,341.44,6.684654,37.986766,23.726167,12.1416,-1.8005,-0.1187,0.0,"(95663527, 8253823131)"
3633414,3287,Car,341.44,6.684654,37.986799,23.726229,9.8018,0.2583,-0.0296,2.4,"(95663527, 8253823131)"
3633474,3287,Car,341.44,6.684654,37.986834,23.726294,9.0962,-0.9582,-0.048,4.8,"(95663527, 8253823131)"
3633534,3287,Car,341.44,6.684654,37.986854,23.726329,1.418,-0.9744,-0.1916,7.2,"(95663527, 8253823131)"
3633594,3287,Car,341.44,6.684654,37.98687,23.726355,7.2322,-0.0545,0.0124,9.6,"(95663527, 8253823131)"
3633654,3287,Car,341.44,6.684654,37.986883,23.726379,0.4937,0.0114,-0.0043,12.0,"(95663527, 8253823131)"
3633714,3287,Car,341.44,6.684654,37.986882,23.726378,0.0,0.0,0.0,14.4,"(8253823131, 962356923)"
3633774,3287,Car,341.44,6.684654,37.986882,23.726378,0.0,0.0,0.0,16.8,"(8253823131, 962356923)"
3633834,3287,Car,341.44,6.684654,37.986882,23.726378,0.0,0.0,0.0,19.2,"(8253823131, 962356923)"
3633894,3287,Car,341.44,6.684654,37.986882,23.726378,0.0001,-0.0,-0.0,21.6,"(8253823131, 962356923)"
3633954,3287,Car,341.44,6.684654,37.986893,23.726392,11.3289,1.2569,0.3945,24.0,"(8253823131, 962356923)"
3634074,3287,Car,341.44,6.684654,37.986958,23.726508,6.4444,0.0354,0.0509,28.8,"(8253823131, 962356923)"
3634134,3287,Car,341.44,6.684654,37.986985,23.726556,8.6046,-0.1724,-0.1066,31.2,"(8253823131, 962356923)"
3634194,3287,Car,341.44,6.684654,37.987005,23.726593,3.5277,-0.9816,-0.0813,33.6,"(8253823131, 962356923)"
3634254,3287,Car,341.44,6.684654,37.987007,23.726596,0.005,-0.0029,-0.0,36.0,"(8253823131, 962356923)"
3634314,3287,Car,341.44,6.684654,37.987007,23.726596,0.0192,0.0187,0.0,38.4,"(8253823131, 962356923)"
3634434,3287,Car,341.44,6.684654,37.987009,23.7266,0.0,0.0,-0.0,43.2,"(8253823131, 962356923)"
3634494,3287,Car,341.44,6.684654,37.987009,23.7266,0.0,0.0,0.0,45.6,"(8253823131, 962356923)"
3634554,3287,Car,341.44,6.684654,37.987009,23.7266,0.0,0.0,0.0,48.0,"(8253823131, 962356923)"
3634614,3287,Car,341.44,6.684654,37.987009,23.7266,0.0,0.0,0.0,50.4,"(8253823131, 962356923)"
3634734,3287,Car,341.44,6.684654,37.987009,23.7266,0.0,0.0,0.0,55.2,"(8253823131, 962356923)"
3634794,3287,Car,341.44,6.684654,37.987009,23.7266,0.0,0.0,0.0,57.6,"(8253823131, 962356923)"
3634854,3287,Car,341.44,6.684654,37.987009,23.7266,0.0,0.0,0.0,60.0,"(8253823131, 962356923)"
3634914,3287,Car,341.44,6.684654,37.987009,23.7266,0.0,0.0,0.0,62.4,"(8253823131, 962356923)"
3635034,3287,Car,341.44,6.684654,37.987017,23.726613,9.6174,2.3794,0.0144,67.2,"(8253823131, 962356923)"
3635154,3287,Car,341.44,6.684654,37.987137,23.726803,19.3263,0.9394,-0.0029,72.0,"(962356923, 962356785)"
3635214,3287,Car,341.44,6.684654,37.98721,23.726918,19.6193,0.275,-0.1262,74.4,"(962356785, 962356738)"
3635274,3287,Car,341.44,6.684654,37.987283,23.727036,18.0483,-2.5215,-0.2093,76.8,"(962356738, 3879024943)"
3635334,3287,Car,341.44,6.684654,37.987335,23.727111,10.7531,-0.6384,0.2156,79.2,"(962356738, 3879024943)"
3635454,3287,Car,341.44,6.684654,37.987413,23.727245,6.5434,-1.1647,-0.0386,84.0,"(3879024943, 3879024939)"
3635514,3287,Car,341.44,6.684654,37.987418,23.727253,0.0055,-0.0112,0.0,86.4,"(3879024943, 3879024939)"
3635574,3287,Car,341.44,6.684654,37.987418,23.727253,0.0,0.0,0.0,88.8,"(3879024943, 3879024939)"
3635634,3287,Car,341.44,6.684654,37.987418,23.727253,0.0005,-0.0001,0.0,91.2,"(3879024943, 3879024939)"
3635754,3287,Car,341.44,6.684654,37.987434,23.727284,10.2051,3.61,0.1676,96.0,"(3879024939, 95663433)"
3635814,3287,Car,341.44,6.684654,37.987462,23.727359,4.7865,-2.1658,-0.0716,98.4,"(3879024939, 95663433)"
3635874,3287,Car,341.44,6.684654,37.987463,23.727362,0.0027,-0.0035,0.0,100.8,"(3879024939, 95663433)"
3635934,3287,Car,341.44,6.684654,37.987463,23.727362,0.0,0.0,0.0,103.2,"(3879024939, 95663433)"
3636054,3287,Car,341.44,6.684654,37.987463,23.727362,0.0545,0.0519,-0.0,108.0,"(3879024939, 95663433)"
3636114,3287,Car,341.44,6.684654,37.987468,23.727388,5.8363,0.3354,0.3836,110.4,"(3879024939, 95663433)"
3636174,3287,Car,341.44,6.684654,37.987461,23.727442,9.8818,1.0638,-0.0508,112.8,"(3879024939, 95663433)"
3636234,3287,Car,341.44,6.684654,37.987444,23.727527,11.2974,-0.1987,0.7194,115.2,"(3879024939, 95663433)"
3636354,3287,Car,341.44,6.684654,37.987313,23.727573,15.8941,-0.2929,-0.1671,120.0,"(95663433, 95663426)"
3636414,3287,Car,341.44,6.684654,37.987215,23.727553,17.2414,-0.1337,0.0206,122.4,"(95663433, 95663426)"
3636474,3287,Car,341.44,6.684654,37.987117,23.727525,15.6572,0.0089,-0.224,124.8,"(95663433, 95663426)"
3636534,3287,Car,341.44,6.684654,37.987029,23.727502,14.8982,0.3631,0.02,127.2,"(95663433, 95663426)"
3636654,3287,Car,341.44,6.684654,37.986961,23.727483,0.0,-0.0,0.0,132.0,"(95663433, 95663426)"
3636714,3287,Car,341.44,6.684654,37.986961,23.727483,0.0,0.0,0.0,134.4,"(95663433, 95663426)"
3636774,3287,Car,341.44,6.684654,37.986961,23.727483,0.0,0.0,0.0,136.8,"(95663433, 95663426)"
3636954,3287,Car,341.44,6.684654,37.986961,23.727483,1.7401,1.2209,0.0249,144.0,"(95663433, 95663426)"
3637014,3287,Car,341.44,6.684654,37.986921,23.727472,9.4916,0.7078,-0.1116,146.4,"(95663433, 95663426)"
3637074,3287,Car,341.44,6.684654,37.986852,23.727457,11.9901,-0.1913,0.26,148.8,"(95663426, 300398465)"
3637194,3287,Car,341.44,6.684654,37.986677,23.7274,10.4562,-1.0876,-0.104,153.6,"(95663426, 300398465)"
3637254,3287,Car,341.44,6.684654,37.986638,23.727392,4.0682,-0.451,-0.0356,156.0,"(95663426, 300398465)"
3637314,3287,Car,341.44,6.684654,37.986621,23.72739,2.297,-0.5301,0.0696,158.4,"(95663426, 300398465)"
3637374,3287,Car,341.44,6.684654,37.986619,23.72739,2.6633,1.9746,0.0139,160.8,"(95663426, 300398465)"
3637494,3287,Car,341.44,6.684654,37.986468,23.727351,16.9469,-0.0322,-0.1577,165.6,"(95663426, 300398465)"
3637554,3287,Car,341.44,6.684654,37.986375,23.727353,13.3267,-0.4345,-1.3496,168.0,"(95663426, 300398465)"
3637614,3287,Car,341.44,6.684654,37.986315,23.72743,15.6469,0.6229,-1.0734,170.4,"(300398465, 95663420)"
3637674,3287,Car,341.44,6.684654,37.986285,23.727581,23.6188,-0.3114,0.2459,172.8,"(300398465, 95663420)"
3637794,3287,Car,341.44,6.684654,37.986237,23.727896,16.327,-0.7831,-0.4185,177.6,"(300398465, 95663420)"
3637854,3287,Car,341.44,6.684654,37.986246,23.727989,9.1428,-0.4475,-1.0779,180.0,"(300398465, 95663420)"
3637914,3287,Car,341.44,6.684654,37.986295,23.728023,11.4414,0.1057,-0.0841,182.4,"(300398465, 95663420)"
3637951,3287,Car,341.44,6.684654,37.986333,23.728035,10.1711,0.0197,0.1022,183.88,"(300398465, 95663420)"
