,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17777982,9331,Motorcycle,252.16,14.765593,37.983963,23.730229,9.5079,0.0083,0.8435,82.48,"(250700248, 250714051)"
17778162,9331,Motorcycle,252.16,14.765593,37.983831,23.730044,8.9595,-1.0324,-0.1995,89.68,"(250700248, 250714051)"
17778282,9331,Motorcycle,252.16,14.765593,37.983802,23.73,3.0374,0.0195,-0.1264,94.48,"(250700248, 250714051)"
17778462,9331,Motorcycle,252.16,14.765593,37.983826,23.729759,22.9312,0.1829,-0.4956,101.68,"(250700248, 250714051)"
17778582,9331,Motorcycle,252.16,14.765593,37.983827,23.729458,15.5486,-0.3859,-1.0531,106.48,"(250714051, 250700142)"
17778762,9331,Motorcycle,252.16,14.765593,37.983396,23.729269,31.0684,-1.2361,-0.0527,113.68,"(250714051, 250700142)"
17778882,9331,Motorcycle,252.16,14.765593,37.983173,23.72922,15.2772,0.5204,-0.0319,118.48,"(250714051, 250700142)"
17779062,9331,Motorcycle,252.16,14.765593,37.982903,23.729103,12.5518,-0.4983,0.4233,125.68,"(250714051, 250700142)"
17779122,9331,Motorcycle,252.16,14.765593,37.982852,23.729053,9.0231,-0.4848,-0.5409,128.08,"(250714051, 250700142)"
17779362,9331,Motorcycle,252.16,14.765593,37.982531,23.728962,7.0432,0.0439,0.583,137.68,"(250714051, 250700142)"
17779422,9331,Motorcycle,252.16,14.765593,37.982518,23.728917,6.9901,0.8027,0.3135,140.08,"(250714051, 250700142)"
17779519,9331,Motorcycle,252.16,14.765593,37.982545,23.728721,28.0853,2.15,0.2225,143.96,"(250700142, 250700344)"
