,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25020741,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,0.0,"(250699613, 250699359)"
25020801,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,2.4,"(250699613, 250699359)"
25020861,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,4.8,"(250699613, 250699359)"
25020921,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,7.2,"(250699613, 250699359)"
25020981,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,9.6,"(250699613, 250699359)"
25021041,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,12.0,"(250699613, 250699359)"
25021101,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,14.4,"(250699613, 250699359)"
25021161,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,16.8,"(250699613, 250699359)"
25021221,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,19.2,"(250699613, 250699359)"
25021281,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,21.6,"(250699613, 250699359)"
25021341,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,24.0,"(250699613, 250699359)"
25021461,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,28.8,"(250699613, 250699359)"
25021521,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,31.2,"(250699613, 250699359)"
25021581,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,33.6,"(250699613, 250699359)"
25021641,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,36.0,"(250699613, 250699359)"
25021701,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,38.4,"(250699613, 250699359)"
25021821,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,43.2,"(250699613, 250699359)"
25021881,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,45.6,"(250699613, 250699359)"
25021941,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,48.0,"(250699613, 250699359)"
25022001,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,50.4,"(250699613, 250699359)"
25022121,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,55.2,"(250699613, 250699359)"
25022181,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,57.6,"(250699613, 250699359)"
25022241,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,60.0,"(250699613, 250699359)"
25022301,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,62.4,"(250699613, 250699359)"
25022421,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,67.2,"(250699613, 250699359)"
25022541,11468,Car,52.36,1.891725,37.98164,23.734039,0.0,0.0,0.0,72.0,"(250699613, 250699359)"
25022601,11468,Car,52.36,1.891725,37.98164,23.734039,0.07,0.1146,-0.0,74.4,"(250699613, 250699359)"
25022661,11468,Car,52.36,1.891725,37.981636,23.734041,2.9356,0.8297,0.4272,76.8,"(250699613, 250699359)"
25022721,11468,Car,52.36,1.891725,37.981587,23.734051,15.6063,1.773,-0.9989,79.2,"(250699613, 250699359)"
25022841,11468,Car,52.36,1.891725,37.981456,23.734221,10.2254,-0.8159,-1.6568,84.0,"(250699613, 250699359)"
25022901,11468,Car,52.36,1.891725,37.98148,23.734252,0.6214,-0.6472,-0.078,86.4,"(250699613, 250699359)"
25022961,11468,Car,52.36,1.891725,37.98148,23.734252,0.0,-0.0,-0.0,88.8,"(250699613, 250699359)"
25023021,11468,Car,52.36,1.891725,37.98148,23.734252,0.0,0.0001,-0.0,91.2,"(250699613, 250699359)"
25023141,11468,Car,52.36,1.891725,37.981516,23.73429,9.4838,-0.1452,-0.1887,96.0,"(250699359, 8446047162)"
25023201,11468,Car,52.36,1.891725,37.98157,23.734346,17.0499,0.9098,0.8905,98.4,"(250699359, 8446047162)"
25023232,11468,Car,52.36,1.891725,37.981607,23.734408,22.4776,0.8735,0.4332,99.64,"(250699359, 8446047162)"
