,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17672636,9300,Car,1195.52,24.108547,37.983416,23.72652,19.7492,-0.019,-0.0279,47.0,"(1003481221, 7214467394)"
17672816,9300,Car,1195.52,24.108547,37.983611,23.726973,26.6164,-0.0886,0.0877,54.2,"(7214467394, 363357735)"
17672876,9300,Car,1195.52,24.108547,37.983682,23.727143,25.0264,0.2105,-0.0542,56.6,"(7214467394, 363357735)"
17672936,9300,Car,1195.52,24.108547,37.983755,23.727312,25.5031,0.0478,0.1538,59.0,"(7214467394, 363357735)"
17673116,9300,Car,1195.52,24.108547,37.983809,23.727844,20.1211,-0.7797,0.0278,66.2,"(7214467394, 363357735)"
17673236,9300,Car,1195.52,24.108547,37.983774,23.728104,16.4885,-0.1142,0.336,71.0,"(7214467394, 363357735)"
17673296,9300,Car,1195.52,24.108547,37.983755,23.728221,14.6002,-0.6087,-0.0243,73.4,"(7214467394, 363357735)"
17673416,9300,Car,1195.52,24.108547,37.983732,23.728352,7.4252,-0.0346,0.1519,78.2,"(7214467394, 363357735)"
17673536,9300,Car,1195.52,24.108547,37.983688,23.728453,8.1789,-0.3056,0.1098,83.0,"(7214467394, 363357735)"
17673596,9300,Car,1195.52,24.108547,37.983666,23.728486,3.7261,-0.4083,0.0264,85.4,"(7214467394, 363357735)"
17673716,9300,Car,1195.52,24.108547,37.983596,23.728566,11.6112,-0.4279,0.0495,90.2,"(7214467394, 363357735)"
17673836,9300,Car,1195.52,24.108547,37.983499,23.728661,7.2037,-2.1128,-0.0747,95.0,"(7214467394, 363357735)"
17673896,9300,Car,1195.52,24.108547,37.983474,23.728683,8.6333,0.7953,-0.077,97.4,"(7214467394, 363357735)"
17674016,9300,Car,1195.52,24.108547,37.983361,23.728779,14.9848,1.3386,-0.06,102.2,"(7214467394, 363357735)"
17674136,9300,Car,1195.52,24.108547,37.983087,23.729008,36.0097,-0.5156,0.2612,107.0,"(363357735, 250700142)"
17674196,9300,Car,1195.52,24.108547,37.982927,23.729131,28.0869,-0.6089,-0.3036,109.4,"(363357735, 250700142)"
