,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19563520,9622,Motorcycle,1041.97,31.175888,37.98413,23.729399,4.7486,0.1278,-0.0038,0.0,"(250714050, 250714051)"
19563580,9622,Motorcycle,1041.97,31.175888,37.984106,23.729397,2.5421,-0.597,-0.0117,2.4,"(250714050, 250714051)"
19563640,9622,Motorcycle,1041.97,31.175888,37.984103,23.729397,0.0,-0.0,0.0,4.8,"(250714050, 250714051)"
19563700,9622,Motorcycle,1041.97,31.175888,37.984103,23.729397,0.0,0.0,0.0,7.2,"(250714050, 250714051)"
19563760,9622,Motorcycle,1041.97,31.175888,37.984103,23.729397,0.0,0.0,0.0,9.6,"(250714050, 250714051)"
19563820,9622,Motorcycle,1041.97,31.175888,37.984103,23.729397,0.0,0.0,0.0,12.0,"(250714050, 250714051)"
19563880,9622,Motorcycle,1041.97,31.175888,37.984103,23.729397,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
19563940,9622,Motorcycle,1041.97,31.175888,37.984103,23.729397,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
19564000,9622,Motorcycle,1041.97,31.175888,37.984103,23.729397,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
19564060,9622,Motorcycle,1041.97,31.175888,37.984102,23.729397,1.5592,0.9513,0.4981,21.6,"(250714050, 250714051)"
19564120,9622,Motorcycle,1041.97,31.175888,37.98406,23.72938,10.4664,-0.1737,-0.0463,24.0,"(250714050, 250714051)"
19564240,9622,Motorcycle,1041.97,31.175888,37.98386,23.729355,29.7034,1.4001,0.3075,28.8,"(250714051, 250700142)"
19564300,9622,Motorcycle,1041.97,31.175888,37.983647,23.729307,42.0053,0.7892,-0.087,31.2,"(250714051, 250700142)"
19564360,9622,Motorcycle,1041.97,31.175888,37.983383,23.729249,47.7275,0.624,-0.1154,33.6,"(250714051, 250700142)"
19564420,9622,Motorcycle,1041.97,31.175888,37.98311,23.729196,41.5348,-1.0024,-0.5653,36.0,"(250714051, 250700142)"
19564480,9622,Motorcycle,1041.97,31.175888,37.982885,23.729196,37.5319,1.2615,-2.1026,38.4,"(250700142, 250700344)"
19564600,9622,Motorcycle,1041.97,31.175888,37.982447,23.729533,45.7979,0.1088,-0.0913,43.2,"(250700344, 250691664)"
19564660,9622,Motorcycle,1041.97,31.175888,37.982223,23.729747,46.4434,-1.221,0.2895,45.6,"(250700344, 250691664)"
19564720,9622,Motorcycle,1041.97,31.175888,37.982027,23.729923,34.9789,-1.0592,-0.1113,48.0,"(250700344, 250691664)"
19564780,9622,Motorcycle,1041.97,31.175888,37.981865,23.730064,32.5529,0.4253,0.3006,50.4,"(250700344, 250691664)"
19564900,9622,Motorcycle,1041.97,31.175888,37.981504,23.730374,37.6557,0.4598,0.9753,55.2,"(250691664, 250691665)"
19564960,9622,Motorcycle,1041.97,31.175888,37.981308,23.730531,38.3712,-0.3402,-0.3848,57.6,"(250691664, 250691665)"
19565020,9622,Motorcycle,1041.97,31.175888,37.981132,23.73069,33.34,-0.7476,0.0154,60.0,"(250691664, 250691665)"
19565080,9622,Motorcycle,1041.97,31.175888,37.980967,23.730827,34.835,0.4914,-0.0274,62.4,"(250691664, 250691665)"
19565200,9622,Motorcycle,1041.97,31.175888,37.98057,23.731134,41.5678,0.3507,0.0081,67.2,"(250691665, 250691666)"
19565320,9622,Motorcycle,1041.97,31.175888,37.980138,23.731477,42.2728,0.4609,0.087,72.0,"(250691665, 250691666)"
19565380,9622,Motorcycle,1041.97,31.175888,37.979913,23.731646,44.0976,0.1227,-0.3567,74.4,"(250691666, 250709582)"
19565440,9622,Motorcycle,1041.97,31.175888,37.979691,23.731836,44.41,-0.4547,-0.0439,76.8,"(250691666, 250709582)"
19565500,9622,Motorcycle,1041.97,31.175888,37.979483,23.732023,40.0586,-0.5908,0.099,79.2,"(250691666, 250709582)"
19565620,9622,Motorcycle,1041.97,31.175888,37.979093,23.732322,47.3317,3.1775,-1.9426,84.0,"(250709582, 250691668)"
19565680,9622,Motorcycle,1041.97,31.175888,37.978825,23.732582,58.1037,-0.1869,0.694,86.4,"(250709582, 250691668)"
19565740,9622,Motorcycle,1041.97,31.175888,37.978556,23.732823,48.7277,-1.396,-0.5344,88.8,"(250691668, 250691669)"
19565800,9622,Motorcycle,1041.97,31.175888,37.978342,23.733029,42.9269,-0.4176,0.2204,91.2,"(250691668, 250691669)"
19565920,9622,Motorcycle,1041.97,31.175888,37.977978,23.733343,36.6845,0.3304,-0.6363,96.0,"(250691669, 250691670)"
19565980,9622,Motorcycle,1041.97,31.175888,37.97778,23.73351,43.8278,0.1155,0.2458,98.4,"(250691669, 250691670)"
19566040,9622,Motorcycle,1041.97,31.175888,37.977567,23.733677,40.4545,0.2558,-0.6927,100.8,"(250691669, 250691670)"
19566100,9622,Motorcycle,1041.97,31.175888,37.97736,23.733866,44.4305,0.4915,0.6494,103.2,"(250691670, 42240105)"
19566220,9622,Motorcycle,1041.97,31.175888,37.976885,23.734269,44.8376,-4.021,-1.3287,108.0,"(250691670, 42240105)"
19566280,9622,Motorcycle,1041.97,31.175888,37.976699,23.734433,35.8783,-1.8914,1.8502,110.4,"(250691670, 42240105)"
19566340,9622,Motorcycle,1041.97,31.175888,37.976534,23.734484,21.6609,-1.9068,0.8369,112.8,"(250691670, 42240105)"
19566400,9622,Motorcycle,1041.97,31.175888,37.976432,23.734473,17.412,1.2144,0.226,115.2,"(250691670, 42240105)"
19566520,9622,Motorcycle,1041.97,31.175888,37.976092,23.734324,41.2163,0.1444,0.416,120.0,"(42240105, 250691272)"
19566528,9622,Motorcycle,1041.97,31.175888,37.976063,23.734304,41.3036,-0.1735,0.2572,120.32,"(42240105, 250691272)"
