,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6149133,4462,Car,438.21,7.940272,37.991437,23.733676,41.2879,-0.6043,0.3676,0.0,"(625958232, 516020343)"
6149193,4462,Car,438.21,7.940272,37.991484,23.733374,38.0678,-0.8015,0.32,2.4,"(625958232, 516020343)"
6149253,4462,Car,438.21,7.940272,37.99153,23.733094,36.5375,-0.4551,-0.1346,4.8,"(625958232, 516020343)"
6149313,4462,Car,438.21,7.940272,37.991571,23.732835,32.1631,-0.9876,-0.0562,7.2,"(516020343, 358464177)"
6149373,4462,Car,438.21,7.940272,37.991605,23.732624,25.3358,-0.7321,-0.0287,9.6,"(516020343, 358464177)"
6149433,4462,Car,438.21,7.940272,37.991633,23.732459,18.4833,-1.5998,-0.2048,12.0,"(516020343, 358464177)"
6149493,4462,Car,438.21,7.940272,37.991645,23.732379,3.6799,-1.1787,-0.0886,14.4,"(358464177, 516020362)"
6149553,4462,Car,438.21,7.940272,37.991647,23.73237,1.4759,0.4645,-0.0348,16.8,"(358464177, 516020362)"
6149613,4462,Car,438.21,7.940272,37.991654,23.732327,10.8237,0.9617,-0.1943,19.2,"(358464177, 516020362)"
6149673,4462,Car,438.21,7.940272,37.991673,23.732213,17.7399,0.1454,-0.1828,21.6,"(358464177, 516020362)"
6149733,4462,Car,438.21,7.940272,37.991695,23.732077,18.8897,0.1267,-0.0145,24.0,"(358464177, 516020362)"
6149853,4462,Car,438.21,7.940272,37.991741,23.731794,18.6558,-0.0709,-0.2187,28.8,"(516020362, 5581434217)"
6149913,4462,Car,438.21,7.940272,37.99176,23.731673,10.3522,-2.0618,-0.2213,31.2,"(516020362, 5581434217)"
6149973,4462,Car,438.21,7.940272,37.991764,23.731636,3.2153,-0.0212,-0.0018,33.6,"(516020362, 5581434217)"
6150033,4462,Car,438.21,7.940272,37.991767,23.731619,1.0458,-0.0212,-0.0093,36.0,"(516020362, 5581434217)"
6150093,4462,Car,438.21,7.940272,37.991767,23.731615,1.0082,0.2812,-0.0026,38.4,"(516020362, 5581434217)"
6150213,4462,Car,438.21,7.940272,37.991768,23.731605,1.3426,-0.1441,0.0958,43.2,"(516020362, 5581434217)"
6150273,4462,Car,438.21,7.940272,37.99177,23.731601,1.0675,0.0601,-0.0163,45.6,"(516020362, 5581434217)"
6150333,4462,Car,438.21,7.940272,37.991771,23.731596,1.02,-0.0852,-0.033,48.0,"(516020362, 5581434217)"
6150393,4462,Car,438.21,7.940272,37.991771,23.731589,0.9096,-0.0252,-0.025,50.4,"(516020362, 5581434217)"
6150513,4462,Car,438.21,7.940272,37.991772,23.731584,0.0005,0.0005,-0.0,55.2,"(516020362, 5581434217)"
6150573,4462,Car,438.21,7.940272,37.991772,23.73158,0.6761,-0.0144,0.013,57.6,"(516020362, 5581434217)"
6150633,4462,Car,438.21,7.940272,37.991775,23.73158,0.2166,-0.2014,-0.0205,60.0,"(516020362, 5581434217)"
6150693,4462,Car,438.21,7.940272,37.991776,23.731575,1.8696,-0.482,-0.0229,62.4,"(516020362, 5581434217)"
6150813,4462,Car,438.21,7.940272,37.991776,23.731573,0.0,0.0,0.0,67.2,"(516020362, 5581434217)"
6150933,4462,Car,438.21,7.940272,37.991776,23.731569,3.1943,0.8157,0.0003,72.0,"(516020362, 5581434217)"
6150993,4462,Car,438.21,7.940272,37.991778,23.731553,2.7035,-0.6907,0.0783,74.4,"(516020362, 5581434217)"
6151053,4462,Car,438.21,7.940272,37.991779,23.731551,0.0,-0.0,0.0,76.8,"(516020362, 5581434217)"
6151113,4462,Car,438.21,7.940272,37.991779,23.731551,0.0,0.0,-0.0,79.2,"(516020362, 5581434217)"
6151233,4462,Car,438.21,7.940272,37.99178,23.731547,0.0246,-0.0376,0.0003,84.0,"(516020362, 5581434217)"
6151293,4462,Car,438.21,7.940272,37.99178,23.731547,0.0,-0.0,0.0,86.4,"(516020362, 5581434217)"
6151353,4462,Car,438.21,7.940272,37.99178,23.731547,0.0,0.0,0.0,88.8,"(516020362, 5581434217)"
6151413,4462,Car,438.21,7.940272,37.99178,23.731547,0.0847,0.2245,0.0,91.2,"(516020362, 5581434217)"
6151533,4462,Car,438.21,7.940272,37.991781,23.73154,3.1594,1.3074,-0.0706,96.0,"(516020362, 5581434217)"
6151593,4462,Car,438.21,7.940272,37.991785,23.731487,11.5876,1.2426,-0.2966,98.4,"(516020362, 5581434217)"
6151653,4462,Car,438.21,7.940272,37.991776,23.731364,18.814,-0.1011,-1.9341,100.8,"(5581434217, 6910572379)"
6151713,4462,Car,438.21,7.940272,37.991713,23.731254,16.4365,-0.0977,-0.8085,103.2,"(6910572379, 5581434215)"
6151833,4462,Car,438.21,7.940272,37.991505,23.731141,19.7313,0.1119,0.0524,108.0,"(5581434215, 97788477)"
6151893,4462,Car,438.21,7.940272,37.991401,23.731102,15.0015,-0.0899,0.9012,110.4,"(5581434215, 97788477)"
6151953,4462,Car,438.21,7.940272,37.991332,23.731024,15.5932,-0.2381,1.6821,112.8,"(97788477, 97788471)"
6152013,4462,Car,438.21,7.940272,37.991334,23.730904,16.1936,0.9283,0.0542,115.2,"(97788477, 97788471)"
6152133,4462,Car,438.21,7.940272,37.991405,23.730592,20.9003,-0.2704,0.0612,120.0,"(97788477, 97788471)"
6152193,4462,Car,438.21,7.940272,37.991433,23.730451,17.1426,-0.6227,0.1977,122.4,"(97788477, 97788471)"
6152253,4462,Car,438.21,7.940272,37.991448,23.730368,5.3066,-0.6411,0.3212,124.8,"(97788477, 97788471)"
6152313,4462,Car,438.21,7.940272,37.991452,23.730357,0.0119,-0.044,0.0001,127.2,"(97788477, 97788471)"
6152433,4462,Car,438.21,7.940272,37.991455,23.730341,0.0964,0.0227,-0.0,132.0,"(97788477, 97788471)"
6152493,4462,Car,438.21,7.940272,37.991468,23.730268,11.9971,-0.8594,-0.3068,134.4,"(97788477, 97788471)"
6152553,4462,Car,438.21,7.940272,37.991481,23.730188,12.183,0.0841,-0.3442,136.8,"(97788477, 97788471)"
6152733,4462,Car,438.21,7.940272,37.99149,23.730126,0.0,0.0,-0.0,144.0,"(97788477, 97788471)"
6152793,4462,Car,438.21,7.940272,37.99149,23.730126,0.2864,0.4604,-0.0,146.4,"(97788477, 97788471)"
6152853,4462,Car,438.21,7.940272,37.991491,23.730122,0.06,-0.0396,-0.0002,148.8,"(97788477, 97788471)"
6152973,4462,Car,438.21,7.940272,37.991491,23.730122,0.0,0.0,0.0,153.6,"(97788477, 97788471)"
6153033,4462,Car,438.21,7.940272,37.991491,23.730122,0.0,0.0,0.0,156.0,"(97788477, 97788471)"
6153093,4462,Car,438.21,7.940272,37.991491,23.730122,0.0,0.0,0.0,158.4,"(97788477, 97788471)"
6153153,4462,Car,438.21,7.940272,37.991491,23.730122,0.0,0.0,0.0,160.8,"(97788477, 97788471)"
6153273,4462,Car,438.21,7.940272,37.991491,23.730122,0.0,0.0,0.0,165.6,"(97788477, 97788471)"
6153333,4462,Car,438.21,7.940272,37.991491,23.730122,0.0,0.0,0.0,168.0,"(97788477, 97788471)"
6153393,4462,Car,438.21,7.940272,37.991491,23.730122,0.0005,0.0009,0.0,170.4,"(97788477, 97788471)"
6153453,4462,Car,438.21,7.940272,37.991493,23.730109,4.9879,0.6492,-0.0317,172.8,"(97788477, 97788471)"
6153573,4462,Car,438.21,7.940272,37.991522,23.729913,15.5775,0.2196,0.1275,177.6,"(97788477, 97788471)"
6153633,4462,Car,438.21,7.940272,37.99154,23.729796,14.6474,-0.3744,0.3044,180.0,"(97788471, 358465939)"
6153693,4462,Car,438.21,7.940272,37.991557,23.729692,14.3982,-0.2532,-0.0751,182.4,"(97788471, 358465939)"
6153753,4462,Car,438.21,7.940272,37.991571,23.729596,11.6135,-0.2365,0.1319,184.8,"(97788471, 358465939)"
6153873,4462,Car,438.21,7.940272,37.991596,23.729427,8.7717,-0.9762,0.447,189.6,"(97788471, 358465939)"
6153933,4462,Car,438.21,7.940272,37.991607,23.729368,8.172,0.0527,-0.0029,192.0,"(97788471, 358465939)"
