,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14128052,7951,Car,1116.01,13.463928,37.982776,23.735555,20.9229,-0.0336,-0.0234,219.8,"(250699615, 10134034285)"
14128352,7951,Car,1116.01,13.463928,37.982513,23.735064,17.6629,1.4561,0.0746,231.8,"(10134034285, 250699613)"
14128652,7951,Car,1116.01,13.463928,37.981909,23.733852,37.5915,-0.9744,0.13,243.8,"(250699613, 250698926)"
14128952,7951,Car,1116.01,13.463928,37.981348,23.732741,22.7202,-2.0714,-0.3734,255.8,"(250699613, 250698926)"
14129072,7951,Car,1116.01,13.463928,37.981277,23.732627,9.795,0.9434,-0.3388,260.6,"(250699613, 250698926)"
14129252,7951,Car,1116.01,13.463928,37.981229,23.732551,0.0,-0.0,0.0,267.8,"(250699613, 250698926)"
14129372,7951,Car,1116.01,13.463928,37.981229,23.732551,0.0,0.0,0.0,272.6,"(250699613, 250698926)"
14129552,7951,Car,1116.01,13.463928,37.981229,23.732551,0.0,0.0,0.0,279.8,"(250699613, 250698926)"
14129672,7951,Car,1116.01,13.463928,37.981198,23.732497,18.4334,0.5339,0.3128,284.6,"(250699613, 250698926)"
14129852,7951,Car,1116.01,13.463928,37.981283,23.73207,26.7868,-0.4278,-0.0712,291.8,"(250698926, 250699982)"
14129972,7951,Car,1116.01,13.463928,37.981427,23.731955,0.3462,-0.4009,-0.2811,296.6,"(250698926, 250699982)"
14130152,7951,Car,1116.01,13.463928,37.981427,23.731955,0.0,0.0,0.0,303.8,"(250698926, 250699982)"
14130272,7951,Car,1116.01,13.463928,37.981427,23.731955,0.0,0.0,0.0,308.6,"(250698926, 250699982)"
14130452,7951,Car,1116.01,13.463928,37.981429,23.731952,5.1331,2.5099,0.4798,315.8,"(250698926, 250699982)"
14130572,7951,Car,1116.01,13.463928,37.981633,23.731779,33.8073,1.6952,0.1385,320.6,"(250699982, 250699983)"
14130752,7951,Car,1116.01,13.463928,37.982289,23.73122,49.4159,-0.1154,0.1636,327.8,"(250699983, 250702474)"
14130872,7951,Car,1116.01,13.463928,37.982798,23.730792,52.0192,-0.5555,0.0972,332.6,"(250702474, 250700248)"
14131052,7951,Car,1116.01,13.463928,37.983397,23.73028,27.2501,-0.3213,0.072,339.8,"(250700248, 250714051)"
14131172,7951,Car,1116.01,13.463928,37.983579,23.730121,12.8751,-0.4082,-0.0039,344.6,"(250700248, 250714051)"
14131352,7951,Car,1116.01,13.463928,37.983747,23.729957,13.8533,-1.81,-0.1203,351.8,"(250700248, 250714051)"
14131472,7951,Car,1116.01,13.463928,37.983778,23.729917,0.4757,0.0068,-0.0,356.6,"(250700248, 250714051)"
14131652,7951,Car,1116.01,13.463928,37.983813,23.729627,26.0025,0.6929,0.0785,363.8,"(250700248, 250714051)"
14131772,7951,Car,1116.01,13.463928,37.983869,23.729219,24.7382,-0.6593,0.0301,368.6,"(250714051, 262236447)"
14131952,7951,Car,1116.01,13.463928,37.983917,23.728921,13.638,0.7088,0.0262,375.8,"(250714051, 262236447)"
14132072,7951,Car,1116.01,13.463928,37.983962,23.728692,20.2522,1.1094,0.7611,380.6,"(250714051, 262236447)"
14132252,7951,Car,1116.01,13.463928,37.984228,23.728451,19.827,-0.0968,-0.818,387.8,"(250714051, 262236447)"
14132372,7951,Car,1116.01,13.463928,37.984367,23.728246,20.0693,0.6106,-0.921,392.6,"(250714051, 262236447)"
14132552,7951,Car,1116.01,13.463928,37.984293,23.72773,21.7889,-0.5157,-0.33,399.8,"(262236447, 250720871)"
14132672,7951,Car,1116.01,13.463928,37.984204,23.72748,18.3427,0.9132,0.6757,404.6,"(262236447, 250720871)"
14132852,7951,Car,1116.01,13.463928,37.984267,23.726987,10.0458,-2.5214,-0.1596,411.8,"(262236447, 250720871)"
14132972,7951,Car,1116.01,13.463928,37.984269,23.726967,0.0,0.0,0.0,416.6,"(262236447, 250720871)"
14133152,7951,Car,1116.01,13.463928,37.984269,23.726967,0.0,0.0,0.0,423.8,"(262236447, 250720871)"
14133272,7951,Car,1116.01,13.463928,37.984269,23.726967,0.0,0.0,0.0,428.6,"(262236447, 250720871)"
14133452,7951,Car,1116.01,13.463928,37.984269,23.726967,0.0,0.0,0.0,435.8,"(262236447, 250720871)"
14133572,7951,Car,1116.01,13.463928,37.984269,23.726967,0.0,0.0,0.0,440.6,"(262236447, 250720871)"
14133752,7951,Car,1116.01,13.463928,37.984281,23.72689,13.8844,-0.1579,-0.6139,447.8,"(262236447, 250720871)"
14133872,7951,Car,1116.01,13.463928,37.984184,23.726766,21.0215,2.1924,-0.3323,452.6,"(250720871, 7214467394)"
14134052,7951,Car,1116.01,13.463928,37.983704,23.726644,22.599,-0.9589,0.026,459.8,"(250720871, 7214467394)"
14134172,7951,Car,1116.01,13.463928,37.98356,23.726612,0.2794,-0.4326,-0.009,464.6,"(250720871, 7214467394)"
14134352,7951,Car,1116.01,13.463928,37.98356,23.726612,0.0,0.0,0.0,471.8,"(250720871, 7214467394)"
14134472,7951,Car,1116.01,13.463928,37.98356,23.726612,0.0,0.0,0.0,476.6,"(250720871, 7214467394)"
14134652,7951,Car,1116.01,13.463928,37.98356,23.726612,0.0,0.0,0.0,483.8,"(250720871, 7214467394)"
14134772,7951,Car,1116.01,13.463928,37.98356,23.726612,0.0,0.0,0.0,488.6,"(250720871, 7214467394)"
14134952,7951,Car,1116.01,13.463928,37.98356,23.726612,0.0,0.0,0.0,495.8,"(250720871, 7214467394)"
14135072,7951,Car,1116.01,13.463928,37.98356,23.726612,0.0,0.0,0.0,500.6,"(250720871, 7214467394)"
14135252,7951,Car,1116.01,13.463928,37.98356,23.726612,0.0,0.0,0.0,507.8,"(250720871, 7214467394)"
14135372,7951,Car,1116.01,13.463928,37.983559,23.726612,2.7329,2.0984,-0.29,512.6,"(250720871, 7214467394)"
14135512,7951,Car,1116.01,13.463928,37.983325,23.726542,23.121,-0.2067,-0.0628,518.2,"(7214467394, 97846089)"
