,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16014611,8211,Medium Vehicle,1482.74,20.336292,37.975675,23.735743,40.1738,-0.0082,-0.0701,386.92,"(250691847, 2511789008)"
16014731,8211,Medium Vehicle,1482.74,20.336292,37.97614,23.735789,35.3511,-0.3143,0.0373,391.72,"(2511789008, 250691827)"
16014911,8211,Medium Vehicle,1482.74,20.336292,37.976692,23.735846,26.8504,-0.0963,-0.2882,398.92,"(250691827, 3339821648)"
16015031,8211,Medium Vehicle,1482.74,20.336292,37.976985,23.735803,23.462,0.291,-0.5739,403.72,"(3339821648, 250691723)"
16015211,8211,Medium Vehicle,1482.74,20.336292,37.977406,23.735453,33.2933,0.6368,0.0899,410.92,"(3339821648, 250691723)"
16015331,8211,Medium Vehicle,1482.74,20.336292,37.977754,23.735153,36.5472,0.4125,0.1554,415.72,"(3339821648, 250691723)"
16015511,8211,Medium Vehicle,1482.74,20.336292,37.978352,23.734648,40.6138,-0.2263,-0.1536,422.92,"(250691723, 250691724)"
16015631,8211,Medium Vehicle,1482.74,20.336292,37.978747,23.73431,38.4488,0.2888,-0.3245,427.72,"(250691724, 250698924)"
16015811,8211,Medium Vehicle,1482.74,20.336292,37.979374,23.733744,46.8546,0.2474,-0.0148,434.92,"(250698924, 250698926)"
16015931,8211,Medium Vehicle,1482.74,20.336292,37.979836,23.733324,47.3029,-0.2612,0.2638,439.72,"(250698924, 250698926)"
16016111,8211,Medium Vehicle,1482.74,20.336292,37.980514,23.732759,44.5839,0.1739,0.0847,446.92,"(250698924, 250698926)"
16016231,8211,Medium Vehicle,1482.74,20.336292,37.980955,23.732387,46.352,0.4647,0.0925,451.72,"(250698926, 250699982)"
16016411,8211,Medium Vehicle,1482.74,20.336292,37.981627,23.731818,43.4951,-0.5857,0.1545,458.92,"(250699982, 250699983)"
16016531,8211,Medium Vehicle,1482.74,20.336292,37.982025,23.731478,37.6501,-0.3401,0.4744,463.72,"(250699983, 250702474)"
16016711,8211,Medium Vehicle,1482.74,20.336292,37.982586,23.730995,34.5711,0.1201,-0.0715,470.92,"(250702474, 250700248)"
16016831,8211,Medium Vehicle,1482.74,20.336292,37.982891,23.730722,21.7948,-1.3934,0.1246,475.72,"(250702474, 250700248)"
16017011,8211,Medium Vehicle,1482.74,20.336292,37.98302,23.730609,2.7847,-0.975,-0.0,482.92,"(250702474, 250700248)"
16017131,8211,Medium Vehicle,1482.74,20.336292,37.983024,23.730602,0.0,-0.0,-0.0,487.72,"(250702474, 250700248)"
16017311,8211,Medium Vehicle,1482.74,20.336292,37.983024,23.730602,0.0,0.0,0.0,494.92,"(250702474, 250700248)"
16017431,8211,Medium Vehicle,1482.74,20.336292,37.983024,23.730602,0.0,0.0,0.0,499.72,"(250702474, 250700248)"
16017611,8211,Medium Vehicle,1482.74,20.336292,37.983024,23.730602,0.0001,0.0002,-0.0,506.92,"(250702474, 250700248)"
16017731,8211,Medium Vehicle,1482.74,20.336292,37.983093,23.730542,17.3192,-0.0215,0.282,511.72,"(250702474, 250700248)"
16017971,8211,Medium Vehicle,1482.74,20.336292,37.98363,23.730086,31.4101,-0.5271,-0.4653,521.32,"(250700248, 250714051)"
16018031,8211,Medium Vehicle,1482.74,20.336292,37.983761,23.729933,28.7951,-0.2841,-1.5229,523.72,"(250700248, 250714051)"
16018271,8211,Medium Vehicle,1482.74,20.336292,37.983895,23.729236,18.4291,0.0218,-0.433,533.32,"(250714051, 262236447)"
16018331,8211,Medium Vehicle,1482.74,20.336292,37.983913,23.7291,16.7406,-0.6764,0.0596,535.72,"(250714051, 262236447)"
16018571,8211,Medium Vehicle,1482.74,20.336292,37.98399,23.72868,14.2971,-0.1848,0.5821,545.32,"(250714051, 262236447)"
16018631,8211,Medium Vehicle,1482.74,20.336292,37.984046,23.72859,15.571,-0.129,0.7403,547.72,"(250714051, 262236447)"
16018871,8211,Medium Vehicle,1482.74,20.336292,37.984298,23.728423,14.7187,0.1755,-0.9543,557.32,"(250714051, 262236447)"
