,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23535965,11145,Motorcycle,921.57,36.28209,37.975684,23.735727,53.0302,0.2254,-0.0036,132.32,"(954712428, 250691847)"
23536025,11145,Motorcycle,921.57,36.28209,37.975993,23.73576,48.9207,-0.7749,-0.2076,134.72,"(250691847, 2511789008)"
23536085,11145,Motorcycle,921.57,36.28209,37.976263,23.73578,43.8053,0.526,0.4822,137.12,"(2511789008, 250691827)"
23536145,11145,Motorcycle,921.57,36.28209,37.976513,23.735812,36.8475,-0.5742,-0.2804,139.52,"(250691827, 3339821648)"
23536265,11145,Motorcycle,921.57,36.28209,37.976927,23.735812,33.2316,0.5694,-1.7556,144.32,"(3339821648, 250691723)"
23536325,11145,Motorcycle,921.57,36.28209,37.977123,23.73568,42.8484,1.7505,-0.7883,146.72,"(3339821648, 250691723)"
23536385,11145,Motorcycle,921.57,36.28209,37.977353,23.735461,50.9319,0.6624,0.3611,149.12,"(3339821648, 250691723)"
23536445,11145,Motorcycle,921.57,36.28209,37.977617,23.735229,55.0082,0.0336,-0.0283,151.52,"(3339821648, 250691723)"
23536565,11145,Motorcycle,921.57,36.28209,37.978126,23.734783,50.9164,0.9617,-0.1304,156.32,"(250691723, 250691724)"
23536625,11145,Motorcycle,921.57,36.28209,37.978389,23.734546,55.5305,-0.0037,0.2787,158.72,"(250691723, 250691724)"
23536685,11145,Motorcycle,921.57,36.28209,37.978657,23.73432,52.592,-0.0517,-0.1794,161.12,"(250691724, 250698924)"
23536745,11145,Motorcycle,921.57,36.28209,37.978921,23.734098,53.3812,0.0482,0.029,163.52,"(250691724, 250698924)"
23536865,11145,Motorcycle,921.57,36.28209,37.979423,23.733662,44.9879,-0.4173,-0.036,168.32,"(250698924, 250698926)"
23536925,11145,Motorcycle,921.57,36.28209,37.979642,23.733461,45.5543,0.3114,-0.1416,170.72,"(250698924, 250698926)"
23536985,11145,Motorcycle,921.57,36.28209,37.979866,23.733256,45.1729,-0.3717,0.6023,173.12,"(250698924, 250698926)"
23537045,11145,Motorcycle,921.57,36.28209,37.980093,23.733069,46.4273,0.6997,0.1523,175.52,"(250698924, 250698926)"
23537165,11145,Motorcycle,921.57,36.28209,37.98058,23.73266,50.2003,-0.5857,0.3393,180.32,"(250698924, 250698926)"
23537225,11145,Motorcycle,921.57,36.28209,37.980826,23.732446,49.1548,-0.2349,0.1058,182.72,"(250698924, 250698926)"
23537285,11145,Motorcycle,921.57,36.28209,37.981066,23.732242,46.225,-0.6381,-0.4432,185.12,"(250698924, 250698926)"
23537345,11145,Motorcycle,921.57,36.28209,37.981267,23.732059,31.5154,-2.6216,0.0185,187.52,"(250698926, 250699982)"
23537465,11145,Motorcycle,921.57,36.28209,37.981414,23.731815,19.0968,0.3518,-2.1688,192.32,"(250699982, 250691665)"
23537525,11145,Motorcycle,921.57,36.28209,37.981358,23.731679,20.5941,-0.4087,0.1604,194.72,"(250699982, 250691665)"
23537585,11145,Motorcycle,921.57,36.28209,37.981307,23.731561,16.6543,0.1003,-0.1452,197.12,"(250699982, 250691665)"
23537645,11145,Motorcycle,921.57,36.28209,37.981256,23.731453,15.9198,-0.0934,-0.1425,199.52,"(250699982, 250691665)"
23537765,11145,Motorcycle,921.57,36.28209,37.981154,23.731264,14.6623,0.1813,0.0625,204.32,"(250699982, 250691665)"
23537825,11145,Motorcycle,921.57,36.28209,37.981108,23.73117,14.1939,0.2607,-0.0915,206.72,"(250699982, 250691665)"
23537885,11145,Motorcycle,921.57,36.28209,37.981045,23.731052,22.5988,0.278,0.1776,209.12,"(250699982, 250691665)"
23537945,11145,Motorcycle,921.57,36.28209,37.980965,23.730901,26.7316,0.8038,-0.6362,211.52,"(250699982, 250691665)"
23538065,11145,Motorcycle,921.57,36.28209,37.980747,23.73054,22.1056,-1.0851,-0.0277,216.32,"(250691665, 6376633339)"
23538125,11145,Motorcycle,921.57,36.28209,37.980686,23.730417,18.0187,0.1331,-0.0006,218.72,"(250691665, 6376633339)"
23538185,11145,Motorcycle,921.57,36.28209,37.980627,23.730297,17.7745,-0.5321,0.3332,221.12,"(250691665, 6376633339)"
23538245,11145,Motorcycle,921.57,36.28209,37.980596,23.730198,11.4703,0.1557,0.2329,223.52,"(250691665, 6376633339)"
23538251,11145,Motorcycle,921.57,36.28209,37.980594,23.73019,11.5461,0.339,0.1728,223.76,"(250691665, 6376633339)"
