,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11801833,6513,Motorcycle,286.19,16.148585,37.985524,23.729766,0.0,0.0,0.0,0.0,"(250714052, 250714050)"
11801893,6513,Motorcycle,286.19,16.148585,37.985524,23.729766,0.0,0.0,0.0,2.4,"(250714052, 250714050)"
11801953,6513,Motorcycle,286.19,16.148585,37.985524,23.729766,0.0,0.0,0.0,4.8,"(250714052, 250714050)"
11802013,6513,Motorcycle,286.19,16.148585,37.985524,23.729766,0.0,0.0,0.0,7.2,"(250714052, 250714050)"
11802073,6513,Motorcycle,286.19,16.148585,37.985524,23.729766,0.0,0.0,0.0,9.6,"(250714052, 250714050)"
11802133,6513,Motorcycle,286.19,16.148585,37.985524,23.729766,0.0,0.0,-0.0,12.0,"(250714052, 250714050)"
11802193,6513,Motorcycle,286.19,16.148585,37.985522,23.729765,2.894,1.1904,-0.1205,14.4,"(250714052, 250714050)"
11802253,6513,Motorcycle,286.19,16.148585,37.985499,23.729758,8.5506,2.0552,0.2788,16.8,"(250714052, 250714050)"
11802313,6513,Motorcycle,286.19,16.148585,37.985403,23.729734,21.7877,0.4847,-0.1856,19.2,"(250714052, 250714050)"
11802373,6513,Motorcycle,286.19,16.148585,37.98526,23.729705,25.5015,0.2666,0.3023,21.6,"(250714050, 250714051)"
11802433,6513,Motorcycle,286.19,16.148585,37.985096,23.729664,29.8562,-0.1102,-0.252,24.0,"(250714050, 250714051)"
11802553,6513,Motorcycle,286.19,16.148585,37.984785,23.729591,21.8463,-0.1121,-0.2022,28.8,"(250714050, 250714051)"
11802613,6513,Motorcycle,286.19,16.148585,37.984657,23.72956,20.5529,-0.4285,0.1593,31.2,"(250714050, 250714051)"
11802673,6513,Motorcycle,286.19,16.148585,37.984556,23.729532,13.2854,-1.087,0.2497,33.6,"(250714050, 250714051)"
11802733,6513,Motorcycle,286.19,16.148585,37.984499,23.729509,11.1916,0.6731,-0.2978,36.0,"(250714050, 250714051)"
11802793,6513,Motorcycle,286.19,16.148585,37.984427,23.729488,13.1808,0.2114,-0.0624,38.4,"(250714050, 250714051)"
11802913,6513,Motorcycle,286.19,16.148585,37.984241,23.729444,19.2071,-0.1206,-0.1188,43.2,"(250714050, 250714051)"
11802973,6513,Motorcycle,286.19,16.148585,37.984124,23.729419,21.7744,0.3515,-0.0372,45.6,"(250714050, 250714051)"
11803033,6513,Motorcycle,286.19,16.148585,37.983998,23.729396,20.9374,0.1404,0.0137,48.0,"(250714050, 250714051)"
11803093,6513,Motorcycle,286.19,16.148585,37.983869,23.729372,22.6302,0.2624,0.1827,50.4,"(250714051, 250700142)"
11803213,6513,Motorcycle,286.19,16.148585,37.983555,23.729299,29.8496,0.0755,-0.1436,55.2,"(250714051, 250700142)"
11803273,6513,Motorcycle,286.19,16.148585,37.983377,23.72927,29.9362,-0.3015,0.0252,57.6,"(250714051, 250700142)"
11803333,6513,Motorcycle,286.19,16.148585,37.983208,23.729241,27.9836,0.1869,0.1427,60.0,"(250714051, 250700142)"
11803393,6513,Motorcycle,286.19,16.148585,37.983054,23.729209,22.4446,-0.8611,-0.2416,62.4,"(250714051, 250700142)"
11803428,6513,Motorcycle,286.19,16.148585,37.982986,23.729199,17.5038,-0.2218,-0.1191,63.8,"(250714051, 250700142)"
