,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3864907,3383,Motorcycle,601.66,12.425369,37.986296,23.73089,25.2212,-0.0921,-0.0085,341.68,"(97788686, 97788594)"
3865027,3383,Motorcycle,601.66,12.425369,37.986364,23.730481,29.5327,-0.842,-0.0554,346.48,"(97788594, 516020524)"
3865207,3383,Motorcycle,601.66,12.425369,37.986442,23.729997,17.2214,-0.8006,0.3155,353.68,"(97788594, 516020524)"
3865327,3383,Motorcycle,601.66,12.425369,37.986508,23.729736,20.4308,-0.7227,-0.2125,358.48,"(516020524, 962356679)"
3865507,3383,Motorcycle,601.66,12.425369,37.986551,23.729469,3.843,-0.3387,-0.0768,365.68,"(516020524, 962356679)"
3865627,3383,Motorcycle,601.66,12.425369,37.986562,23.729414,4.0819,0.1095,-0.0882,370.48,"(516020524, 962356679)"
3865807,3383,Motorcycle,601.66,12.425369,37.986612,23.729105,14.5731,-0.4749,-0.1169,377.68,"(516020524, 962356679)"
3865927,3383,Motorcycle,601.66,12.425369,37.986654,23.728849,18.7649,-0.0519,-0.1601,382.48,"(516020524, 962356679)"
3866107,3383,Motorcycle,601.66,12.425369,37.986731,23.728421,21.3377,0.0422,-0.2626,389.68,"(962356679, 95663426)"
3866227,3383,Motorcycle,601.66,12.425369,37.986786,23.728091,19.5472,-0.6031,-0.0073,394.48,"(962356679, 95663426)"
3866407,3383,Motorcycle,601.66,12.425369,37.986862,23.727631,21.391,-0.5197,-0.0042,401.68,"(962356679, 95663426)"
3866527,3383,Motorcycle,601.66,12.425369,37.986892,23.727428,5.9302,-0.3804,0.0649,406.48,"(95663426, 688786344)"
3866707,3383,Motorcycle,601.66,12.425369,37.986925,23.727245,9.1301,-0.007,-0.078,413.68,"(95663426, 688786344)"
3866827,3383,Motorcycle,601.66,12.425369,37.986937,23.727129,3.6187,-0.2023,0.1287,418.48,"(95663426, 688786344)"
3867007,3383,Motorcycle,601.66,12.425369,37.986944,23.727085,0.0,-0.0,0.0,425.68,"(95663426, 688786344)"
3867127,3383,Motorcycle,601.66,12.425369,37.986944,23.727085,0.0,0.0,0.0,430.48,"(95663426, 688786344)"
3867307,3383,Motorcycle,601.66,12.425369,37.986945,23.727079,4.0853,0.9368,0.1405,437.68,"(688786344, 962356785)"
3867427,3383,Motorcycle,601.66,12.425369,37.986937,23.727035,4.8866,0.3504,0.3553,442.48,"(962356785, 962356657)"
3867607,3383,Motorcycle,601.66,12.425369,37.987049,23.726859,8.204,-0.3512,0.5051,449.68,"(962356657, 31179466)"
3867727,3383,Motorcycle,601.66,12.425369,37.987099,23.726836,11.2004,0.9554,-1.5181,454.48,"(31179466, 97834761)"
3867907,3383,Motorcycle,601.66,12.425369,37.987002,23.726385,30.2561,0.4293,-0.0788,461.68,"(97834761, 8253823131)"
3868027,3383,Motorcycle,601.66,12.425369,37.986756,23.725982,36.012,-0.3997,0.0754,466.48,"(8253823131, 95663527)"
3868207,3383,Motorcycle,601.66,12.425369,37.986436,23.725458,21.3921,-0.8757,0.0312,473.68,"(95663527, 95663418)"
3868327,3383,Motorcycle,601.66,12.425369,37.986309,23.725231,15.3856,-0.955,0.0718,478.48,"(95663418, 844627879)"
3868507,3383,Motorcycle,601.66,12.425369,37.986284,23.72518,0.0,0.0,0.0,485.68,"(95663418, 844627879)"
3868627,3383,Motorcycle,601.66,12.425369,37.986284,23.72518,0.0,0.0,0.0,490.48,"(95663418, 844627879)"
3868807,3383,Motorcycle,601.66,12.425369,37.986284,23.72518,0.0,0.0,0.0,497.68,"(95663418, 844627879)"
3868927,3383,Motorcycle,601.66,12.425369,37.986284,23.72518,0.0,0.0,0.0,502.48,"(95663418, 844627879)"
3869107,3383,Motorcycle,601.66,12.425369,37.986285,23.725181,1.7825,1.6941,0.0382,509.68,"(844627879, 95663375)"
3869167,3383,Motorcycle,601.66,12.425369,37.986237,23.725095,30.8598,1.959,0.1182,512.08,"(844627879, 95663375)"
3869227,3383,Motorcycle,601.66,12.425369,37.986117,23.724878,35.5503,-0.6721,-1.536,514.48,"(95663375, 6693568141)"
3869265,3383,Motorcycle,601.66,12.425369,37.986037,23.724751,33.3854,1.306,4.1534,516.0,"(95663375, 6693568141)"
