,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12543249,6789,Taxi,1169.79,6.775722,37.992659,23.73148,24.8061,-0.0273,0.0813,141.88,"(250714944, 635122964)"
12543309,6789,Taxi,1169.79,6.775722,37.992507,23.731443,25.4485,-0.3644,-0.1558,144.28,"(250714944, 635122964)"
12543369,6789,Taxi,1169.79,6.775722,37.992374,23.731412,18.9046,-0.5305,0.0083,146.68,"(635122964, 358465186)"
12543429,6789,Taxi,1169.79,6.775722,37.992272,23.731386,16.8229,0.2441,0.1836,149.08,"(635122964, 358465186)"
12543549,6789,Taxi,1169.79,6.775722,37.992014,23.731321,25.9742,0.1154,0.3122,153.88,"(358465186, 6910572379)"
12543609,6789,Taxi,1169.79,6.775722,37.991847,23.73128,30.5669,0.0854,0.1982,156.28,"(358465186, 6910572379)"
12543669,6789,Taxi,1169.79,6.775722,37.991671,23.731236,28.1921,-0.6726,0.168,158.68,"(6910572379, 5581434215)"
12543729,6789,Taxi,1169.79,6.775722,37.991524,23.731198,23.3013,0.1079,0.2131,161.08,"(5581434215, 97788477)"
12543849,6789,Taxi,1169.79,6.775722,37.99123,23.731123,21.5294,-0.9017,-0.0247,165.88,"(97788477, 97788216)"
12543909,6789,Taxi,1169.79,6.775722,37.991114,23.731095,20.3078,0.5559,-0.0232,168.28,"(97788477, 97788216)"
12543969,6789,Taxi,1169.79,6.775722,37.990983,23.731063,21.1144,-0.974,-0.1592,170.68,"(97788477, 97788216)"
12544029,6789,Taxi,1169.79,6.775722,37.990887,23.731041,11.5681,-1.285,-0.1147,173.08,"(97788477, 97788216)"
12544149,6789,Taxi,1169.79,6.775722,37.990842,23.73103,4.9098,0.0451,0.1076,177.88,"(97788477, 97788216)"
12544209,6789,Taxi,1169.79,6.775722,37.990799,23.731018,11.2654,1.0097,-0.0614,180.28,"(97788477, 97788216)"
12544269,6789,Taxi,1169.79,6.775722,37.990708,23.730997,18.9486,0.9999,0.0067,182.68,"(97788477, 97788216)"
12544329,6789,Taxi,1169.79,6.775722,37.990581,23.730965,22.1585,0.0384,-0.0439,185.08,"(97788477, 97788216)"
12544449,6789,Taxi,1169.79,6.775722,37.990239,23.730881,35.6435,-0.0571,0.089,189.88,"(97788477, 97788216)"
12544509,6789,Taxi,1169.79,6.775722,37.990045,23.730831,29.1227,-0.8381,-0.0361,192.28,"(97788477, 97788216)"
12544569,6789,Taxi,1169.79,6.775722,37.989888,23.730792,24.9335,-0.1264,0.0365,194.68,"(97788216, 597677303)"
12544629,6789,Taxi,1169.79,6.775722,37.989735,23.730757,27.3921,0.3621,0.2378,197.08,"(97788216, 597677303)"
12544749,6789,Taxi,1169.79,6.775722,37.989368,23.73067,30.1168,-0.3835,-0.2518,201.88,"(597677303, 961530639)"
12544809,6789,Taxi,1169.79,6.775722,37.98919,23.730629,30.8318,0.2664,-0.0188,204.28,"(961530639, 97788213)"
12544869,6789,Taxi,1169.79,6.775722,37.989003,23.730582,31.6443,-0.3299,-0.0976,206.68,"(961530639, 97788213)"
12544929,6789,Taxi,1169.79,6.775722,37.988829,23.730539,26.3489,-0.9574,-0.0234,209.08,"(961530639, 97788213)"
12545049,6789,Taxi,1169.79,6.775722,37.988519,23.730462,24.6551,-0.5523,-0.1779,213.88,"(97788213, 97788195)"
12545109,6789,Taxi,1169.79,6.775722,37.988404,23.730432,11.8943,-0.9483,0.078,216.28,"(97788213, 97788195)"
12545169,6789,Taxi,1169.79,6.775722,37.988324,23.73041,14.8078,-0.9538,0.0892,218.68,"(97788213, 97788195)"
12545229,6789,Taxi,1169.79,6.775722,37.988253,23.730391,11.8143,0.422,-0.0162,221.08,"(97788213, 97788195)"
12545349,6789,Taxi,1169.79,6.775722,37.988068,23.730345,16.7387,0.3857,0.0372,225.88,"(97788213, 97788195)"
12545409,6789,Taxi,1169.79,6.775722,37.987962,23.730318,17.3638,-0.6839,-0.234,228.28,"(97788213, 97788195)"
12545469,6789,Taxi,1169.79,6.775722,37.98788,23.730299,11.5567,-0.2933,0.0259,230.68,"(97788213, 97788195)"
12545529,6789,Taxi,1169.79,6.775722,37.987826,23.730286,7.5783,-0.2321,0.1012,233.08,"(97788213, 97788195)"
12545649,6789,Taxi,1169.79,6.775722,37.987785,23.730275,0.0055,-0.0015,0.0003,237.88,"(97788213, 97788195)"
12545709,6789,Taxi,1169.79,6.775722,37.987785,23.730275,0.0,0.0,0.0,240.28,"(97788213, 97788195)"
