,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22999597,11008,Car,238.25,14.20959,37.980981,23.732318,32.4539,-0.1403,0.2095,0.0,"(250698924, 250698926)"
22999657,11008,Car,238.25,14.20959,37.98114,23.732182,31.7969,0.0342,-0.086,2.4,"(250698926, 250699982)"
22999717,11008,Car,238.25,14.20959,37.98129,23.732054,27.3474,-0.8872,-0.2297,4.8,"(250698926, 250699982)"
22999777,11008,Car,238.25,14.20959,37.981395,23.731938,19.9572,-0.7082,-1.8065,7.2,"(250698926, 250699982)"
22999837,11008,Car,238.25,14.20959,37.981411,23.731807,17.5601,0.441,-1.4098,9.6,"(250699982, 250691665)"
22999897,11008,Car,238.25,14.20959,37.981353,23.731674,21.9168,0.3885,0.0236,12.0,"(250699982, 250691665)"
22999957,11008,Car,238.25,14.20959,37.981277,23.731529,23.13,-0.1585,0.0123,14.4,"(250699982, 250691665)"
23000017,11008,Car,238.25,14.20959,37.981205,23.731391,18.5364,-1.0899,-0.0376,16.8,"(250699982, 250691665)"
23000077,11008,Car,238.25,14.20959,37.981157,23.731301,10.1098,-0.9348,-0.005,19.2,"(250699982, 250691665)"
23000137,11008,Car,238.25,14.20959,37.981138,23.731264,0.4228,-0.7173,-0.0011,21.6,"(250699982, 250691665)"
23000197,11008,Car,238.25,14.20959,37.981138,23.731264,0.0,-0.0,0.0,24.0,"(250699982, 250691665)"
23000317,11008,Car,238.25,14.20959,37.981138,23.731264,0.0,0.0,0.0,28.8,"(250699982, 250691665)"
23000377,11008,Car,238.25,14.20959,37.981138,23.731264,0.0,0.0,-0.0,31.2,"(250699982, 250691665)"
23000437,11008,Car,238.25,14.20959,37.981138,23.731264,3.2298,1.7056,0.5201,33.6,"(250699982, 250691665)"
23000497,11008,Car,238.25,14.20959,37.981097,23.731189,15.2204,-0.054,-0.015,36.0,"(250699982, 250691665)"
23000557,11008,Car,238.25,14.20959,37.981043,23.73109,16.6922,0.2067,-0.0517,38.4,"(250699982, 250691665)"
23000677,11008,Car,238.25,14.20959,37.980912,23.730856,20.0909,-0.0046,-0.011,43.2,"(250691665, 6376633339)"
23000737,11008,Car,238.25,14.20959,37.980841,23.730732,20.9199,0.2901,0.1,45.6,"(250691665, 6376633339)"
23000797,11008,Car,238.25,14.20959,37.98077,23.7306,20.6926,-0.0011,-0.0137,48.0,"(250691665, 6376633339)"
23000857,11008,Car,238.25,14.20959,37.980701,23.73047,20.6626,-0.0082,0.112,50.4,"(250691665, 6376633339)"
23000977,11008,Car,238.25,14.20959,37.980618,23.730307,6.8281,-0.4429,0.0345,55.2,"(250691665, 6376633339)"
23001037,11008,Car,238.25,14.20959,37.980601,23.730264,6.8361,0.163,-0.1194,57.6,"(250691665, 6376633339)"
23001097,11008,Car,238.25,14.20959,37.980584,23.730209,10.0082,0.755,0.5797,60.0,"(250691665, 6376633339)"
23001106,11008,Car,238.25,14.20959,37.980583,23.730197,10.7071,0.5618,0.4,60.36,"(250691665, 6376633339)"
