,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26761747,12562,Motorcycle,54.68,3.54018,37.975653,23.735697,27.9601,0.7303,-0.0046,320.92,"(954712428, 250691847)"
26761867,12562,Motorcycle,54.68,3.54018,37.975838,23.735695,4.3189,-0.4831,-0.4944,325.72,"(954712428, 250691847)"
26762047,12562,Motorcycle,54.68,3.54018,37.975847,23.735674,0.0,0.0,0.0,332.92,"(954712428, 250691847)"
26762167,12562,Motorcycle,54.68,3.54018,37.975847,23.735674,0.0,0.0,0.0,337.72,"(954712428, 250691847)"
26762347,12562,Motorcycle,54.68,3.54018,37.975847,23.735674,0.0,0.0,0.0,344.92,"(954712428, 250691847)"
26762467,12562,Motorcycle,54.68,3.54018,37.975847,23.735674,0.0,0.0,0.0,349.72,"(954712428, 250691847)"
26762647,12562,Motorcycle,54.68,3.54018,37.975847,23.735674,0.0,0.0,0.0,356.92,"(954712428, 250691847)"
26762767,12562,Motorcycle,54.68,3.54018,37.975847,23.735674,0.0,0.0,0.0,361.72,"(954712428, 250691847)"
26762947,12562,Motorcycle,54.68,3.54018,37.975847,23.735674,0.0,0.0,-0.0,368.92,"(954712428, 250691847)"
26763067,12562,Motorcycle,54.68,3.54018,37.975798,23.735617,20.1696,2.3614,-1.449,373.72,"(250691847, 954712407)"
26763137,12562,Motorcycle,54.68,3.54018,37.975585,23.735589,38.2711,-0.4528,-0.364,376.52,"(250691847, 954712407)"
