,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
391105,285,Taxi,377.22,15.122452,37.984042,23.729327,11.8478,-0.1994,0.086,28.0,"(250714051, 262236447)"
391285,285,Taxi,377.22,15.122452,37.983954,23.72927,7.4255,1.2417,0.4235,35.2,"(250714051, 262236447)"
391345,285,Taxi,377.22,15.122452,37.983936,23.729211,5.7846,-0.0779,0.1239,37.6,"(250714051, 262236447)"
391405,285,Taxi,377.22,15.122452,37.983924,23.729155,12.3375,1.9873,0.2066,40.0,"(250714051, 262236447)"
391585,285,Taxi,377.22,15.122452,37.983927,23.728849,0.0907,-0.0882,-0.0,47.2,"(250714051, 262236447)"
391645,285,Taxi,377.22,15.122452,37.983927,23.728849,0.0,-0.0,-0.0,49.6,"(250714051, 262236447)"
391705,285,Taxi,377.22,15.122452,37.983927,23.728849,0.0,0.0,0.0,52.0,"(250714051, 262236447)"
391885,285,Taxi,377.22,15.122452,37.983927,23.728849,0.0,0.0,0.0,59.2,"(250714051, 262236447)"
391945,285,Taxi,377.22,15.122452,37.983927,23.728849,0.0,0.0,0.0,61.6,"(250714051, 262236447)"
392005,285,Taxi,377.22,15.122452,37.983927,23.728849,0.0163,0.0106,-0.0,64.0,"(250714051, 262236447)"
392065,285,Taxi,377.22,15.122452,37.983926,23.728852,1.6459,0.2139,-0.2721,66.4,"(262236447, 250720871)"
392185,285,Taxi,377.22,15.122452,37.983961,23.728693,15.475,0.6933,0.7939,71.2,"(262236447, 250720871)"
392305,285,Taxi,377.22,15.122452,37.984175,23.728484,29.2038,-0.1659,-0.58,76.0,"(262236447, 250720871)"
392365,285,Taxi,377.22,15.122452,37.984306,23.728368,25.282,-0.0088,-1.5254,78.4,"(262236447, 250720871)"
392485,285,Taxi,377.22,15.122452,37.984383,23.727998,25.2589,0.0415,-0.7937,83.2,"(262236447, 250720871)"
392605,285,Taxi,377.22,15.122452,37.984257,23.727652,21.5718,-0.8056,0.5866,88.0,"(262236447, 250720871)"
392665,285,Taxi,377.22,15.122452,37.984214,23.727522,17.3781,0.1539,0.6333,90.4,"(262236447, 250720871)"
392785,285,Taxi,377.22,15.122452,37.984236,23.727179,26.1628,-0.4725,0.0863,95.2,"(262236447, 250720871)"
392905,285,Taxi,377.22,15.122452,37.984301,23.726785,33.0242,0.6069,0.0506,100.0,"(250720871, 250720872)"
392965,285,Taxi,377.22,15.122452,37.984343,23.726528,34.4597,-0.0986,-0.0172,102.4,"(250720871, 250720872)"
393025,285,Taxi,377.22,15.122452,37.984385,23.726278,31.239,-1.2055,0.0117,104.8,"(250720871, 250720872)"
393085,285,Taxi,377.22,15.122452,37.984419,23.726073,26.4491,-0.3134,0.0011,107.2,"(250720871, 250720872)"
393205,285,Taxi,377.22,15.122452,37.984478,23.72574,19.2246,-0.3823,-0.0575,112.0,"(250720871, 250720872)"
393265,285,Taxi,377.22,15.122452,37.984499,23.725615,13.6385,-0.5506,-0.7265,114.4,"(250720871, 250720872)"
393325,285,Taxi,377.22,15.122452,37.984469,23.725522,14.0114,-1.4266,-1.438,116.8,"(250720872, 250663746)"
393350,285,Taxi,377.22,15.122452,37.984444,23.725507,9.5885,-0.2325,-0.5422,117.8,"(250720872, 250663746)"
