,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12962139,6960,Taxi,735.01,9.567663,37.98334,23.726487,17.5317,0.0369,0.0285,487.0,"(1003481221, 7214467394)"
12962259,6960,Taxi,735.01,9.567663,37.983415,23.726683,7.8524,-1.2616,-0.0797,491.8,"(1003481221, 7214467394)"
12962379,6960,Taxi,735.01,9.567663,37.983426,23.726709,0.0336,-0.0178,-0.0,496.6,"(1003481221, 7214467394)"
12962439,6960,Taxi,735.01,9.567663,37.983426,23.726709,0.0,-0.0,-0.0,499.0,"(1003481221, 7214467394)"
12962559,6960,Taxi,735.01,9.567663,37.983426,23.726709,0.0,0.0,0.0,503.8,"(1003481221, 7214467394)"
12962679,6960,Taxi,735.01,9.567663,37.983426,23.726709,0.0,0.0,0.0,508.6,"(1003481221, 7214467394)"
12962739,6960,Taxi,735.01,9.567663,37.983426,23.726709,0.0,0.0,0.0,511.0,"(1003481221, 7214467394)"
12962919,6960,Taxi,735.01,9.567663,37.983426,23.726709,0.0,0.0,0.0,518.2,"(1003481221, 7214467394)"
12962979,6960,Taxi,735.01,9.567663,37.983426,23.726709,0.0,0.0,-0.0,520.6,"(1003481221, 7214467394)"
12963039,6960,Taxi,735.01,9.567663,37.983426,23.726709,0.4834,0.3061,0.0,523.0,"(1003481221, 7214467394)"
12963219,6960,Taxi,735.01,9.567663,37.983427,23.726709,0.0,-0.0,-0.0,530.2,"(7214467394, 363357735)"
12963279,6960,Taxi,735.01,9.567663,37.983427,23.726709,0.0,0.0,0.0,532.6,"(7214467394, 363357735)"
12963339,6960,Taxi,735.01,9.567663,37.983427,23.726709,0.0,0.0,0.0,535.0,"(7214467394, 363357735)"
12963519,6960,Taxi,735.01,9.567663,37.983465,23.726786,16.539,1.3493,-0.0059,542.2,"(7214467394, 363357735)"
12963579,6960,Taxi,735.01,9.567663,37.983526,23.726905,16.3749,-1.5132,-0.0474,544.6,"(7214467394, 363357735)"
12963639,6960,Taxi,735.01,9.567663,37.98357,23.726984,12.5808,0.3014,0.0434,547.0,"(7214467394, 363357735)"
12963819,6960,Taxi,735.01,9.567663,37.983686,23.72723,7.1622,-0.4007,-0.0081,554.2,"(7214467394, 363357735)"
12963879,6960,Taxi,735.01,9.567663,37.983701,23.727265,3.0189,-0.5629,-0.0462,556.6,"(7214467394, 363357735)"
12963939,6960,Taxi,735.01,9.567663,37.983705,23.727271,0.0398,-0.0396,0.0001,559.0,"(7214467394, 363357735)"
12964119,6960,Taxi,735.01,9.567663,37.983723,23.727312,7.4566,0.0009,-0.0292,566.2,"(7214467394, 363357735)"
12964179,6960,Taxi,735.01,9.567663,37.98375,23.727371,12.5079,1.1496,0.2735,568.6,"(7214467394, 363357735)"
12964239,6960,Taxi,735.01,9.567663,37.983786,23.72747,13.762,-0.0346,0.3399,571.0,"(7214467394, 363357735)"
12964419,6960,Taxi,735.01,9.567663,37.983799,23.727772,13.3658,0.4311,0.1263,578.2,"(7214467394, 363357735)"
12964479,6960,Taxi,735.01,9.567663,37.983784,23.727869,10.8026,-0.5406,0.023,580.6,"(7214467394, 363357735)"
12964539,6960,Taxi,735.01,9.567663,37.983775,23.727927,4.5115,-0.7032,0.0571,583.0,"(7214467394, 363357735)"
12964719,6960,Taxi,735.01,9.567663,37.983751,23.728107,12.5165,-0.2507,-0.0828,590.2,"(7214467394, 363357735)"
12964779,6960,Taxi,735.01,9.567663,37.983738,23.728199,13.208,0.4028,-0.1024,592.6,"(7214467394, 363357735)"
12964839,6960,Taxi,735.01,9.567663,37.983723,23.728305,14.1902,0.018,0.0455,595.0,"(7214467394, 363357735)"
12965019,6960,Taxi,735.01,9.567663,37.983618,23.728571,12.6303,0.2179,0.0371,602.2,"(7214467394, 363357735)"
12965079,6960,Taxi,735.01,9.567663,37.983564,23.728643,13.0727,-0.0648,0.0337,604.6,"(7214467394, 363357735)"
12965139,6960,Taxi,735.01,9.567663,37.98351,23.728705,9.6129,-1.0892,0.1518,607.0,"(7214467394, 363357735)"
12965319,6960,Taxi,735.01,9.567663,37.983486,23.728728,0.0,0.0,0.0,614.2,"(7214467394, 363357735)"
12965379,6960,Taxi,735.01,9.567663,37.983486,23.728728,0.0,-0.0,-0.0,616.6,"(7214467394, 363357735)"
12965439,6960,Taxi,735.01,9.567663,37.983486,23.728728,0.0836,0.0859,-0.0013,619.0,"(7214467394, 363357735)"
12965619,6960,Taxi,735.01,9.567663,37.983337,23.728861,17.997,0.0338,0.0547,626.2,"(7214467394, 363357735)"
12965679,6960,Taxi,735.01,9.567663,37.983248,23.728937,17.2384,-0.1868,-0.7127,628.6,"(363357735, 250714051)"
12965739,6960,Taxi,735.01,9.567663,37.983198,23.729038,16.6906,0.3645,-2.7075,631.0,"(363357735, 250714051)"
12965919,6960,Taxi,735.01,9.567663,37.983292,23.729162,8.1442,0.8052,-0.0321,638.2,"(363357735, 250714051)"
12965979,6960,Taxi,735.01,9.567663,37.983359,23.729192,15.5635,0.8648,-0.0975,640.6,"(363357735, 250714051)"
12966039,6960,Taxi,735.01,9.567663,37.983468,23.72923,19.7927,0.1201,-0.611,643.0,"(363357735, 250714051)"
12966219,6960,Taxi,735.01,9.567663,37.983696,23.729255,7.275,0.5967,-0.0002,650.2,"(363357735, 250714051)"
12966279,6960,Taxi,735.01,9.567663,37.983736,23.729271,0.6892,-0.8641,0.0827,652.6,"(363357735, 250714051)"
12966339,6960,Taxi,735.01,9.567663,37.983747,23.729272,2.02,-0.3508,0.0871,655.0,"(363357735, 250714051)"
12966519,6960,Taxi,735.01,9.567663,37.983892,23.729236,11.584,-0.4182,-1.1146,662.2,"(250714051, 262236447)"
12966579,6960,Taxi,735.01,9.567663,37.983915,23.729176,6.9264,-0.0968,-0.124,664.6,"(250714051, 262236447)"
12966639,6960,Taxi,735.01,9.567663,37.983931,23.72911,10.93,0.1695,-0.2146,667.0,"(250714051, 262236447)"
12966819,6960,Taxi,735.01,9.567663,37.983973,23.728864,9.0644,-0.5529,-0.0122,674.2,"(250714051, 262236447)"
12966879,6960,Taxi,735.01,9.567663,37.983978,23.72883,0.5179,-0.5971,-0.0059,676.6,"(250714051, 262236447)"
12966939,6960,Taxi,735.01,9.567663,37.983978,23.72883,0.0,-0.0,-0.0,679.0,"(250714051, 262236447)"
12967119,6960,Taxi,735.01,9.567663,37.983978,23.72883,0.0,0.0,0.0,686.2,"(250714051, 262236447)"
12967179,6960,Taxi,735.01,9.567663,37.983978,23.72883,0.0,0.0,0.0,688.6,"(250714051, 262236447)"
12967239,6960,Taxi,735.01,9.567663,37.983978,23.72883,0.0,0.0,0.0,691.0,"(250714051, 262236447)"
12967419,6960,Taxi,735.01,9.567663,37.983986,23.728795,9.2451,1.0597,0.0475,698.2,"(250714051, 262236447)"
12967479,6960,Taxi,735.01,9.567663,37.984013,23.728706,15.827,0.8016,0.5874,700.6,"(250714051, 262236447)"
12967539,6960,Taxi,735.01,9.567663,37.984087,23.728598,21.6377,0.5156,0.9903,703.0,"(250714051, 262236447)"
12967719,6960,Taxi,735.01,9.567663,37.984448,23.728245,25.5722,-0.1987,0.7807,710.2,"(262236447, 95663423)"
12967779,6960,Taxi,735.01,9.567663,37.984576,23.728153,24.9246,0.1793,1.7846,712.6,"(262236447, 95663423)"
12967839,6960,Taxi,735.01,9.567663,37.984736,23.728162,28.8324,0.5204,0.3903,715.0,"(262236447, 95663423)"
12968019,6960,Taxi,735.01,9.567663,37.985348,23.728317,37.5615,0.0199,-0.2909,722.2,"(95663423, 95663422)"
12968079,6960,Taxi,735.01,9.567663,37.985574,23.728371,39.3628,0.0301,0.0181,724.6,"(95663423, 95663422)"
12968139,6960,Taxi,735.01,9.567663,37.985792,23.728424,32.6529,-1.1809,-0.0582,727.0,"(95663422, 95663420)"
12968319,6960,Taxi,735.01,9.567663,37.985992,23.728472,0.0,-0.0,0.0,734.2,"(95663422, 95663420)"
12968379,6960,Taxi,735.01,9.567663,37.985992,23.728472,0.0,0.0,0.0,736.6,"(95663422, 95663420)"
12968439,6960,Taxi,735.01,9.567663,37.985992,23.728472,0.0,0.0,0.0,739.0,"(95663422, 95663420)"
12968619,6960,Taxi,735.01,9.567663,37.985993,23.728472,1.4951,0.6989,0.1868,746.2,"(95663422, 95663420)"
12968679,6960,Taxi,735.01,9.567663,37.986023,23.728481,10.4252,1.1602,-0.0803,748.6,"(95663422, 95663420)"
12968739,6960,Taxi,735.01,9.567663,37.986112,23.728502,19.5127,0.8847,-0.0402,751.0,"(95663422, 95663420)"
12968919,6960,Taxi,735.01,9.567663,37.986551,23.728616,24.9741,-0.4143,-0.1091,758.2,"(95663420, 962356679)"
12968979,6960,Taxi,735.01,9.567663,37.986679,23.728643,20.408,0.1268,-0.0237,760.6,"(962356679, 95663454)"
12969039,6960,Taxi,735.01,9.567663,37.986803,23.728672,23.2681,1.2409,-0.0011,763.0,"(962356679, 95663454)"
12969053,6960,Taxi,735.01,9.567663,37.986837,23.728681,24.7107,0.9114,-0.0638,763.56,"(962356679, 95663454)"
