,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1841088,2529,Motorcycle,168.65,11.586935,37.988097,23.726024,0.0,0.0,0.0,0.0,"(635132991, 95663474)"
1841148,2529,Motorcycle,168.65,11.586935,37.988097,23.726024,0.0,0.0,0.0,2.4,"(635132991, 95663474)"
1841208,2529,Motorcycle,168.65,11.586935,37.988091,23.726022,6.5263,1.9793,0.1261,4.8,"(635132991, 95663474)"
1841268,2529,Motorcycle,168.65,11.586935,37.98803,23.725993,12.7312,0.393,0.0011,7.2,"(635132991, 95663474)"
1841328,2529,Motorcycle,168.65,11.586935,37.987944,23.725962,18.3454,1.3072,-2.0096,9.6,"(635132991, 95663474)"
1841388,2529,Motorcycle,168.65,11.586935,37.987826,23.726028,22.938,0.0526,-0.8443,12.0,"(95663474, 962356740)"
1841448,2529,Motorcycle,168.65,11.586935,37.987726,23.726134,19.854,-0.4411,0.1099,14.4,"(95663474, 962356740)"
1841508,2529,Motorcycle,168.65,11.586935,37.987644,23.72621,12.58,-0.9561,0.1147,16.8,"(95663474, 962356740)"
1841568,2529,Motorcycle,168.65,11.586935,37.987597,23.72625,7.2068,-0.3544,0.0495,19.2,"(95663474, 962356740)"
1841628,2529,Motorcycle,168.65,11.586935,37.987559,23.726275,10.3299,-0.1083,0.0056,21.6,"(95663474, 962356740)"
1841688,2529,Motorcycle,168.65,11.586935,37.987528,23.726297,3.4742,0.0306,-0.2742,24.0,"(95663474, 962356740)"
1841808,2529,Motorcycle,168.65,11.586935,37.987504,23.726365,7.3056,0.2221,0.6113,28.8,"(95663474, 962356740)"
1841868,2529,Motorcycle,168.65,11.586935,37.987463,23.7264,8.6036,-0.2262,-0.1691,31.2,"(95663474, 962356740)"
1841928,2529,Motorcycle,168.65,11.586935,37.987426,23.726439,7.9502,0.1372,0.0865,33.6,"(95663474, 962356740)"
1841988,2529,Motorcycle,168.65,11.586935,37.987383,23.72648,7.9939,-1.3451,0.0158,36.0,"(95663474, 962356740)"
1842048,2529,Motorcycle,168.65,11.586935,37.987357,23.726504,7.1015,0.6188,-0.0336,38.4,"(962356740, 31179466)"
1842168,2529,Motorcycle,168.65,11.586935,37.987241,23.726657,12.6534,0.8803,-3.1709,43.2,"(31179466, 962356923)"
1842228,2529,Motorcycle,168.65,11.586935,37.98732,23.726728,19.2966,0.5437,-0.3642,45.6,"(962356923, 962356785)"
1842288,2529,Motorcycle,168.65,11.586935,37.987438,23.726763,24.0589,1.6333,0.0427,48.0,"(962356785, 962356657)"
1842348,2529,Motorcycle,168.65,11.586935,37.987545,23.726781,14.7439,0.3966,-0.4617,50.4,"(962356657, 95663472)"
1842398,2529,Motorcycle,168.65,11.586935,37.987657,23.726791,29.9531,-0.2052,-0.0628,52.4,"(962356657, 95663472)"
