,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3885940,3405,Medium Vehicle,537.6,13.137095,37.986283,23.730951,18.1424,0.0059,-0.0376,421.28,"(97788686, 97788594)"
3886000,3405,Medium Vehicle,537.6,13.137095,37.986306,23.730815,20.3996,0.8985,0.1145,423.68,"(97788594, 516020524)"
3886060,3405,Medium Vehicle,537.6,13.137095,37.986337,23.730643,24.7864,0.3413,0.1562,426.08,"(97788594, 516020524)"
3886120,3405,Medium Vehicle,537.6,13.137095,37.986372,23.730454,26.7942,0.5146,-0.2094,428.48,"(97788594, 516020524)"
3886180,3405,Medium Vehicle,537.6,13.137095,37.986403,23.730257,24.5249,-0.2274,0.2178,430.88,"(97788594, 516020524)"
3886240,3405,Medium Vehicle,537.6,13.137095,37.986433,23.730085,21.523,0.0269,0.3249,433.28,"(97788594, 516020524)"
3886300,3405,Medium Vehicle,537.6,13.137095,37.986462,23.729951,14.7225,-0.5088,0.1035,435.68,"(516020524, 962356679)"
3886360,3405,Medium Vehicle,537.6,13.137095,37.986487,23.729853,14.593,0.5445,-0.2726,438.08,"(516020524, 962356679)"
3886420,3405,Medium Vehicle,537.6,13.137095,37.986512,23.72973,20.1447,1.0126,-0.1406,440.48,"(516020524, 962356679)"
3886480,3405,Medium Vehicle,537.6,13.137095,37.986538,23.729569,23.1267,0.3129,0.2557,442.88,"(516020524, 962356679)"
3886540,3405,Medium Vehicle,537.6,13.137095,37.986572,23.7294,21.6281,-0.322,-0.3495,445.28,"(516020524, 962356679)"
3886600,3405,Medium Vehicle,537.6,13.137095,37.986592,23.729244,20.595,-0.0908,0.3751,447.68,"(516020524, 962356679)"
3886660,3405,Medium Vehicle,537.6,13.137095,37.986621,23.729098,19.3466,-0.5394,-0.2598,450.08,"(516020524, 962356679)"
3886720,3405,Medium Vehicle,537.6,13.137095,37.986642,23.728972,13.2691,-1.2623,-0.0404,452.48,"(516020524, 962356679)"
3886780,3405,Medium Vehicle,537.6,13.137095,37.986654,23.728903,5.521,-0.9288,0.0537,454.88,"(516020524, 962356679)"
3886840,3405,Medium Vehicle,537.6,13.137095,37.986658,23.728885,0.3494,-0.3167,0.0065,457.28,"(516020524, 962356679)"
3886900,3405,Medium Vehicle,537.6,13.137095,37.986658,23.728885,0.0,0.0,0.0,459.68,"(516020524, 962356679)"
3886960,3405,Medium Vehicle,537.6,13.137095,37.986658,23.728885,0.0,0.0,0.0,462.08,"(516020524, 962356679)"
3887020,3405,Medium Vehicle,537.6,13.137095,37.986658,23.728885,1.2182,1.0339,-0.0536,464.48,"(516020524, 962356679)"
3887080,3405,Medium Vehicle,537.6,13.137095,37.986668,23.728825,13.5327,0.9232,-0.0082,466.88,"(516020524, 962356679)"
3887140,3405,Medium Vehicle,537.6,13.137095,37.986684,23.72871,14.8424,-0.3011,-0.0596,469.28,"(516020524, 962356679)"
3887200,3405,Medium Vehicle,537.6,13.137095,37.986698,23.728597,15.8578,0.1891,0.3519,471.68,"(962356679, 95663426)"
3887260,3405,Medium Vehicle,537.6,13.137095,37.986728,23.72847,19.5743,0.5772,-0.2763,474.08,"(962356679, 95663426)"
3887320,3405,Medium Vehicle,537.6,13.137095,37.986759,23.728309,23.6185,0.2936,-0.2667,476.48,"(962356679, 95663426)"
3887380,3405,Medium Vehicle,537.6,13.137095,37.986785,23.728127,24.6311,0.0516,0.1744,478.88,"(962356679, 95663426)"
3887440,3405,Medium Vehicle,537.6,13.137095,37.986818,23.727941,25.6631,0.0961,-0.0973,481.28,"(962356679, 95663426)"
3887500,3405,Medium Vehicle,537.6,13.137095,37.986848,23.727747,25.9544,-0.1537,-0.0534,483.68,"(962356679, 95663426)"
3887560,3405,Medium Vehicle,537.6,13.137095,37.986874,23.727559,23.6858,-0.3947,0.0869,486.08,"(962356679, 95663426)"
3887620,3405,Medium Vehicle,537.6,13.137095,37.986901,23.727389,22.7456,0.0578,0.0019,488.48,"(95663426, 688786344)"
3887680,3405,Medium Vehicle,537.6,13.137095,37.986934,23.72722,20.989,-0.9698,-0.4301,490.88,"(95663426, 688786344)"
3887740,3405,Medium Vehicle,537.6,13.137095,37.986948,23.727094,12.8986,-1.3532,0.5448,493.28,"(95663426, 688786344)"
3887800,3405,Medium Vehicle,537.6,13.137095,37.98697,23.72703,7.315,-0.4958,0.189,495.68,"(95663426, 688786344)"
3887860,3405,Medium Vehicle,537.6,13.137095,37.986992,23.726997,5.3108,-0.0425,0.2328,498.08,"(95663426, 688786344)"
3887920,3405,Medium Vehicle,537.6,13.137095,37.987012,23.726974,3.823,0.1538,0.1057,500.48,"(95663426, 688786344)"
3887980,3405,Medium Vehicle,537.6,13.137095,37.98703,23.726958,2.8042,-0.2209,-0.0893,502.88,"(95663426, 688786344)"
3888040,3405,Medium Vehicle,537.6,13.137095,37.987041,23.726946,1.6423,-0.2729,0.1699,505.28,"(688786344, 962356785)"
3888100,3405,Medium Vehicle,537.6,13.137095,37.987044,23.726944,0.0001,-0.0003,-0.0,507.68,"(688786344, 962356785)"
3888160,3405,Medium Vehicle,537.6,13.137095,37.987044,23.726944,0.0,0.0,0.0,510.08,"(688786344, 962356785)"
3888220,3405,Medium Vehicle,537.6,13.137095,37.987044,23.726944,0.0,0.0,0.0,512.48,"(688786344, 962356785)"
3888280,3405,Medium Vehicle,537.6,13.137095,37.987044,23.726944,0.0,0.0,0.0,514.88,"(688786344, 962356785)"
3888340,3405,Medium Vehicle,537.6,13.137095,37.987044,23.726944,0.0,0.0,0.0,517.28,"(688786344, 962356785)"
3888460,3405,Medium Vehicle,537.6,13.137095,37.987044,23.726944,0.0,0.0,0.0,522.08,"(688786344, 962356785)"
