,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5267551,3965,Car,306.76,13.873516,37.990004,23.731938,23.5925,0.001,-0.0225,153.32,"(97797184, 97797196)"
5267611,3965,Car,306.76,13.873516,37.990145,23.731959,23.724,-0.0385,-0.0027,155.72,"(97797184, 97797196)"
5267671,3965,Car,306.76,13.873516,37.990282,23.731982,22.3063,-0.3784,0.0246,158.12,"(97797196, 97797098)"
5267731,3965,Car,306.76,13.873516,37.99041,23.732009,21.8959,0.1725,-0.0087,160.52,"(97797196, 97797098)"
5267851,3965,Car,306.76,13.873516,37.990685,23.732075,24.146,0.5422,-0.0014,165.32,"(97797098, 358464213)"
5267911,3965,Car,306.76,13.873516,37.990837,23.732114,25.9432,-0.2926,-0.0918,167.72,"(97797098, 358464213)"
5267971,3965,Car,306.76,13.873516,37.990983,23.732148,18.9227,-2.8894,0.194,170.12,"(97797098, 358464213)"
5268031,3965,Car,306.76,13.873516,37.99111,23.732179,19.2428,-2.6623,0.0566,172.52,"(97797098, 358464213)"
5268151,3965,Car,306.76,13.873516,37.99122,23.732206,2.2082,-0.5073,-0.0082,177.32,"(358464213, 358464212)"
5268211,3965,Car,306.76,13.873516,37.991222,23.732207,0.0009,-0.0005,-0.0,179.72,"(358464213, 358464212)"
5268271,3965,Car,306.76,13.873516,37.991222,23.732207,0.0,0.0,0.0,182.12,"(358464213, 358464212)"
5268331,3965,Car,306.76,13.873516,37.991222,23.732207,0.0,0.0,0.0,184.52,"(358464213, 358464212)"
5268451,3965,Car,306.76,13.873516,37.991222,23.732207,0.0,0.0,0.0,189.32,"(358464213, 358464212)"
5268511,3965,Car,306.76,13.873516,37.991222,23.732207,0.0,0.0,0.0,191.72,"(358464213, 358464212)"
5268571,3965,Car,306.76,13.873516,37.991222,23.732207,0.0,0.0,0.0,194.12,"(358464213, 358464212)"
5268631,3965,Car,306.76,13.873516,37.991222,23.732207,0.0,0.0,0.0,196.52,"(358464213, 358464212)"
5268751,3965,Car,306.76,13.873516,37.991222,23.732207,0.0,0.0,0.0,201.32,"(358464213, 358464212)"
5268811,3965,Car,306.76,13.873516,37.991222,23.732207,0.0,0.0,0.0,203.72,"(358464213, 358464212)"
5268871,3965,Car,306.76,13.873516,37.991222,23.732207,0.0,0.0,0.0,206.12,"(358464213, 358464212)"
5268931,3965,Car,306.76,13.873516,37.991222,23.732207,0.0018,0.0002,-0.0,208.52,"(358464213, 358464212)"
5269051,3965,Car,306.76,13.873516,37.991333,23.732232,17.071,0.7006,0.1745,213.32,"(358464213, 358464212)"
5269111,3965,Car,306.76,13.873516,37.991455,23.732267,24.7811,1.0992,0.3815,215.72,"(358464213, 358464212)"
5269171,3965,Car,306.76,13.873516,37.991606,23.732329,27.3862,0.5007,-0.1273,218.12,"(358464212, 358464177)"
5269231,3965,Car,306.76,13.873516,37.991778,23.732395,31.3521,0.4717,-0.1493,220.52,"(358464177, 2878357812)"
5269351,3965,Car,306.76,13.873516,37.992144,23.73251,31.9293,0.0779,-0.1799,225.32,"(2878357812, 516020349)"
5269411,3965,Car,306.76,13.873516,37.992337,23.732558,33.3448,-0.3419,-0.0806,227.72,"(516020349, 358465943)"
5269471,3965,Car,306.76,13.873516,37.992522,23.732605,29.5121,-0.4866,0.018,230.12,"(516020349, 358465943)"
5269531,3965,Car,306.76,13.873516,37.992681,23.732644,25.194,0.5983,0.1442,232.52,"(516020349, 358465943)"
5269541,3965,Car,306.76,13.873516,37.992706,23.732651,25.7054,1.1916,0.1542,232.92,"(358465943, 358466006)"
