,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13424076,7208,Medium Vehicle,893.16,19.207812,37.988294,23.728662,6.1847,1.0568,-0.0065,393.44,"(962356674, 95663392)"
13424196,7208,Medium Vehicle,893.16,19.207812,37.988369,23.728778,20.9721,-0.4763,0.4431,398.24,"(962356674, 95663392)"
13424316,7208,Medium Vehicle,893.16,19.207812,37.988522,23.729025,25.0536,0.2388,0.0266,403.04,"(962356674, 95663392)"
13424376,7208,Medium Vehicle,893.16,19.207812,37.98861,23.729177,24.4233,-0.1118,0.1859,405.44,"(95663392, 95663402)"
13424496,7208,Medium Vehicle,893.16,19.207812,37.988785,23.729494,27.0653,-0.1619,0.0022,410.24,"(95663392, 95663402)"
13424616,7208,Medium Vehicle,893.16,19.207812,37.988974,23.729809,23.8471,-0.1139,0.2301,415.04,"(95663402, 961530806)"
13424676,7208,Medium Vehicle,893.16,19.207812,37.989057,23.729951,22.1106,-0.5402,0.0599,417.44,"(95663402, 961530806)"
13424796,7208,Medium Vehicle,893.16,19.207812,37.989207,23.730203,24.321,0.3833,-0.0869,422.24,"(95663402, 961530806)"
13424916,7208,Medium Vehicle,893.16,19.207812,37.989384,23.730515,24.5569,-0.4626,0.4007,427.04,"(961530806, 597677303)"
13424976,7208,Medium Vehicle,893.16,19.207812,37.989454,23.730651,18.9212,-1.1714,0.1815,429.44,"(961530806, 597677303)"
13425096,7208,Medium Vehicle,893.16,19.207812,37.989555,23.730785,11.3852,0.0178,-0.4793,434.24,"(597677303, 97788202)"
13425216,7208,Medium Vehicle,893.16,19.207812,37.989698,23.730849,17.6311,1.3049,-0.3391,439.04,"(97788202, 97788210)"
13425276,7208,Medium Vehicle,893.16,19.207812,37.989825,23.730879,23.0489,-0.0101,0.1026,441.44,"(97788202, 97788210)"
13425396,7208,Medium Vehicle,893.16,19.207812,37.99008,23.730946,13.7926,-1.6625,-0.275,446.24,"(97788210, 97797102)"
13425516,7208,Medium Vehicle,893.16,19.207812,37.990137,23.730959,0.0718,-0.1264,-0.001,451.04,"(97788210, 97797102)"
13425576,7208,Medium Vehicle,893.16,19.207812,37.990137,23.730959,0.0,0.0,-0.0,453.44,"(97788210, 97797102)"
13425696,7208,Medium Vehicle,893.16,19.207812,37.990163,23.730965,7.0634,0.2614,0.0394,458.24,"(97788210, 97797102)"
13425816,7208,Medium Vehicle,893.16,19.207812,37.990235,23.730981,3.3299,-0.1736,0.1037,463.04,"(97788210, 97797102)"
13425876,7208,Medium Vehicle,893.16,19.207812,37.990241,23.730983,0.005,-0.0349,0.0002,465.44,"(97788210, 97797102)"
13425996,7208,Medium Vehicle,893.16,19.207812,37.990241,23.730983,0.0511,0.0474,-0.0,470.24,"(97788210, 97797102)"
13426116,7208,Medium Vehicle,893.16,19.207812,37.990354,23.731011,20.393,0.8615,0.0508,475.04,"(97788210, 97797102)"
13426176,7208,Medium Vehicle,893.16,19.207812,37.990476,23.731041,20.2432,-0.2342,-0.1711,477.44,"(97788210, 97797102)"
13426296,7208,Medium Vehicle,893.16,19.207812,37.990712,23.731099,20.3569,0.007,-0.0761,482.24,"(97788210, 97797102)"
13426416,7208,Medium Vehicle,893.16,19.207812,37.991004,23.731183,28.7827,-0.1022,0.1971,487.04,"(97797102, 515962403)"
13426476,7208,Medium Vehicle,893.16,19.207812,37.99117,23.731234,28.7303,0.2134,0.848,489.44,"(97797102, 515962403)"
13426596,7208,Medium Vehicle,893.16,19.207812,37.991439,23.731486,24.0169,-1.1437,0.6658,494.24,"(515962403, 4056070360)"
13426716,7208,Medium Vehicle,893.16,19.207812,37.991557,23.731731,14.9775,-0.8963,0.1359,499.04,"(515962403, 4056070360)"
13426776,7208,Medium Vehicle,893.16,19.207812,37.991586,23.731804,6.0035,-1.6063,0.0707,501.44,"(515962403, 4056070360)"
13426896,7208,Medium Vehicle,893.16,19.207812,37.991608,23.731884,13.8329,1.3228,0.9224,506.24,"(515962403, 4056070360)"
13427016,7208,Medium Vehicle,893.16,19.207812,37.99158,23.732163,18.726,0.2294,-0.1407,511.04,"(4056070360, 358464212)"
13427076,7208,Medium Vehicle,893.16,19.207812,37.991557,23.732317,22.903,0.4969,-0.1044,513.44,"(358464212, 358464049)"
13427136,7208,Medium Vehicle,893.16,19.207812,37.991529,23.732508,27.628,0.1713,0.0836,515.84,"(358464212, 358464049)"
13427196,7208,Medium Vehicle,893.16,19.207812,37.991497,23.732722,28.1473,-0.3748,0.0175,518.24,"(358464212, 358464049)"
13427376,7208,Medium Vehicle,893.16,19.207812,37.991417,23.73323,15.5355,-0.8939,0.0676,525.44,"(358464049, 358464040)"
13427436,7208,Medium Vehicle,893.16,19.207812,37.991401,23.733324,11.7106,-0.088,-0.0912,527.84,"(358464049, 358464040)"
13427496,7208,Medium Vehicle,893.16,19.207812,37.991388,23.733406,12.7857,0.5964,-0.0817,530.24,"(358464049, 358464040)"
13427676,7208,Medium Vehicle,893.16,19.207812,37.991313,23.733893,30.3397,1.2381,0.3912,537.44,"(358464049, 358464040)"
13427736,7208,Medium Vehicle,893.16,19.207812,37.991272,23.734144,34.6691,-0.0046,0.1175,539.84,"(358464040, 358464027)"
13427796,7208,Medium Vehicle,893.16,19.207812,37.991231,23.734407,35.0808,-0.5481,0.3512,542.24,"(358464040, 358464027)"
13427976,7208,Medium Vehicle,893.16,19.207812,37.991135,23.735028,25.9949,-0.1345,-0.056,549.44,"(358464027, 358464018)"
13428036,7208,Medium Vehicle,893.16,19.207812,37.991105,23.735222,28.4572,0.8985,-0.1414,551.84,"(358464018, 358464012)"
13428096,7208,Medium Vehicle,893.16,19.207812,37.991068,23.735454,35.3249,0.9423,-0.1146,554.24,"(358464018, 358464012)"
13428261,7208,Medium Vehicle,893.16,19.207812,37.990932,23.736328,42.3728,-1.61,-0.5298,560.84,"(358464012, 635444052)"
