,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5850668,4294,Taxi,426.77,21.811009,37.991025,23.73635,42.5098,-0.0585,0.001,693.12,"(358464361, 631608665)"
5850848,4294,Taxi,426.77,21.811009,37.991195,23.735195,54.4778,-0.1122,-0.2021,700.32,"(631608665, 625958232)"
5850908,4294,Taxi,426.77,21.811009,37.991258,23.7348,52.7111,-0.0312,0.063,702.72,"(631608665, 625958232)"
5850968,4294,Taxi,426.77,21.811009,37.991321,23.734413,50.9664,-0.3697,-0.0921,705.12,"(631608665, 625958232)"
5851148,4294,Taxi,426.77,21.811009,37.99145,23.733606,18.2868,-0.9882,0.0459,712.32,"(625958232, 516020343)"
5851208,4294,Taxi,426.77,21.811009,37.991466,23.733509,8.0893,-0.2254,0.0205,714.72,"(625958232, 516020343)"
5851268,4294,Taxi,426.77,21.811009,37.991475,23.733451,6.9473,-0.0,0.0446,717.12,"(625958232, 516020343)"
5851448,4294,Taxi,426.77,21.811009,37.991532,23.733097,15.3008,-0.1621,0.011,724.32,"(625958232, 516020343)"
5851508,4294,Taxi,426.77,21.811009,37.991548,23.732995,9.0209,-1.2678,0.0342,726.72,"(625958232, 516020343)"
5851568,4294,Taxi,426.77,21.811009,37.991558,23.732942,7.4103,0.2831,-0.0465,729.12,"(516020343, 358464177)"
5851748,4294,Taxi,426.77,21.811009,37.991603,23.732657,11.758,-0.5266,0.0253,736.32,"(516020343, 358464177)"
5851808,4294,Taxi,426.77,21.811009,37.991613,23.732588,7.7969,0.2149,0.0523,738.72,"(516020343, 358464177)"
5851868,4294,Taxi,426.77,21.811009,37.991622,23.732531,7.5743,0.3005,-0.1687,741.12,"(516020343, 358464177)"
5852048,4294,Taxi,426.77,21.811009,37.991729,23.732095,39.7397,1.5348,-0.0451,748.32,"(358464177, 516020362)"
5852108,4294,Taxi,426.77,21.811009,37.991777,23.731794,35.3512,-2.3098,-0.2331,750.72,"(516020362, 5581434217)"
5852168,4294,Taxi,426.77,21.811009,37.991797,23.73162,11.1074,-2.4892,0.1811,753.12,"(516020362, 5581434217)"
5852348,4294,Taxi,426.77,21.811009,37.9918,23.731599,0.0,0.0,0.0,760.32,"(516020362, 5581434217)"
5852408,4294,Taxi,426.77,21.811009,37.9918,23.731599,0.0,0.0,0.0,762.72,"(516020362, 5581434217)"
5852429,4294,Taxi,426.77,21.811009,37.9918,23.731599,0.0,0.0,0.0,763.56,"(516020362, 5581434217)"
