,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27320123,12934,Car,263.38,15.243989,37.978146,23.733355,21.4951,0.0083,-1.2148,602.12,"(250691724, 250691669)"
27320303,12934,Car,263.38,15.243989,37.977828,23.733432,19.2782,-0.8343,-0.2759,609.32,"(250691669, 250691670)"
27320363,12934,Car,263.38,15.243989,37.977745,23.733503,14.5947,-0.8805,-0.0722,611.72,"(250691669, 250691670)"
27320423,12934,Car,263.38,15.243989,37.977688,23.733552,8.8381,-0.8569,0.174,614.12,"(250691669, 250691670)"
27320603,12934,Car,263.38,15.243989,37.977637,23.733594,0.0022,0.0028,-0.0,621.32,"(250691669, 250691670)"
27320663,12934,Car,263.38,15.243989,37.977621,23.733609,10.4267,2.4317,0.173,623.72,"(250691669, 250691670)"
27320723,12934,Car,263.38,15.243989,37.977538,23.733681,16.9011,-0.7466,0.2134,626.12,"(250691669, 250691670)"
27320903,12934,Car,263.38,15.243989,37.977152,23.733997,30.3367,-0.3609,0.0353,633.32,"(250691670, 42240105)"
27320963,12934,Car,263.38,15.243989,37.977013,23.734109,24.8851,-0.9971,0.4227,635.72,"(250691670, 42240105)"
27321023,12934,Car,263.38,15.243989,37.976899,23.734202,18.4672,-1.6056,0.1713,638.12,"(250691670, 42240105)"
27321203,12934,Car,263.38,15.243989,37.976683,23.734372,16.3207,0.5206,0.4047,645.32,"(250691670, 42240105)"
27321263,12934,Car,263.38,15.243989,37.97658,23.73442,20.2106,0.2957,0.889,647.72,"(250691670, 42240105)"
27321323,12934,Car,263.38,15.243989,37.976478,23.73442,10.5379,-1.5913,0.0437,650.12,"(250691670, 42240105)"
27321503,12934,Car,263.38,15.243989,37.976435,23.734411,0.6199,1.1287,0.0769,657.32,"(250691670, 42240105)"
27321563,12934,Car,263.38,15.243989,37.976381,23.734391,19.6729,1.8375,-0.0287,659.72,"(250691670, 42240105)"
27321623,12934,Car,263.38,15.243989,37.976251,23.734336,27.828,1.8229,0.3325,662.12,"(250691670, 42240105)"
27321678,12934,Car,263.38,15.243989,37.976085,23.734236,37.1848,0.6758,0.373,664.32,"(42240105, 250691272)"
