,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10060428,6004,Car,1307.38,10.211241,37.986035,23.724899,23.3442,0.0066,0.0005,180.4,"(6693568141, 95663375)"
10060488,6004,Car,1307.38,10.211241,37.986112,23.725042,21.1094,-0.472,-0.1689,182.8,"(95663375, 844627879)"
10060728,6004,Car,1307.38,10.211241,37.986326,23.72541,0.0213,-0.015,0.0,192.4,"(844627879, 95663418)"
10060788,6004,Car,1307.38,10.211241,37.986326,23.72541,0.0001,0.0,-0.0,194.8,"(844627879, 95663418)"
10061028,6004,Car,1307.38,10.211241,37.986504,23.725715,14.0057,-0.4713,0.148,204.4,"(844627879, 95663418)"
10061088,6004,Car,1307.38,10.211241,37.986551,23.725792,11.8459,-1.2002,0.2599,206.8,"(95663418, 95663527)"
10061328,6004,Car,1307.38,10.211241,37.98657,23.725827,2.9763,0.5176,-0.1911,216.4,"(95663418, 95663527)"
10061388,6004,Car,1307.38,10.211241,37.986585,23.725848,3.9573,0.2635,0.0244,218.8,"(95663418, 95663527)"
10061628,6004,Car,1307.38,10.211241,37.986755,23.726138,15.6793,-1.5524,-0.0539,228.4,"(95663418, 95663527)"
10061688,6004,Car,1307.38,10.211241,37.98679,23.726195,6.5449,-0.1666,0.0592,230.8,"(95663527, 8253823131)"
10061928,6004,Car,1307.38,10.211241,37.986812,23.726235,0.0,0.0,0.0,240.4,"(95663527, 8253823131)"
10061988,6004,Car,1307.38,10.211241,37.986812,23.726235,0.0,0.0,0.0,242.8,"(95663527, 8253823131)"
10062228,6004,Car,1307.38,10.211241,37.986812,23.726235,0.043,0.1425,-0.0,252.4,"(95663527, 8253823131)"
10062288,6004,Car,1307.38,10.211241,37.98683,23.726275,12.3455,0.335,-0.7196,254.8,"(95663527, 8253823131)"
10062408,6004,Car,1307.38,10.211241,37.986968,23.726516,22.5757,0.2164,0.0093,259.6,"(8253823131, 962356923)"
10062588,6004,Car,1307.38,10.211241,37.987189,23.726874,13.4694,-0.1186,0.1814,266.8,"(962356923, 962356785)"
10062708,6004,Car,1307.38,10.211241,37.987276,23.727024,10.0475,-0.9297,-0.0267,271.6,"(962356785, 962356738)"
10062888,6004,Car,1307.38,10.211241,37.987357,23.727151,3.2953,-1.5876,-0.0063,278.8,"(962356738, 3879024943)"
10063008,6004,Car,1307.38,10.211241,37.987357,23.727151,0.0,0.0,0.0,283.6,"(962356738, 3879024943)"
10063188,6004,Car,1307.38,10.211241,37.987357,23.727151,0.0,0.0,0.0,290.8,"(962356738, 3879024943)"
