,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26772271,12564,Motorcycle,163.84,5.256956,37.975654,23.735686,23.1351,0.3649,-0.0092,322.72,"(954712428, 7384331753)"
26772571,12564,Motorcycle,163.84,5.256956,37.975917,23.735689,0.1738,-0.1631,0.002,334.72,"(954712428, 7384331753)"
26772871,12564,Motorcycle,163.84,5.256956,37.975917,23.735689,0.0,0.0,0.0,346.72,"(954712428, 7384331753)"
26773171,12564,Motorcycle,163.84,5.256956,37.975917,23.735689,0.0,0.0,0.0,358.72,"(954712428, 7384331753)"
26773471,12564,Motorcycle,163.84,5.256956,37.975917,23.735689,0.3534,0.4749,-0.022,370.72,"(954712428, 7384331753)"
26773771,12564,Motorcycle,163.84,5.256956,37.976095,23.73485,27.3541,-0.7065,-0.0126,382.72,"(7384331753, 42240105)"
26774071,12564,Motorcycle,163.84,5.256956,37.976143,23.734571,0.0,-0.0,0.0,394.72,"(7384331753, 42240105)"
26774371,12564,Motorcycle,163.84,5.256956,37.976143,23.734571,0.0,0.0,0.0,406.72,"(7384331753, 42240105)"
26774671,12564,Motorcycle,163.84,5.256956,37.976143,23.734571,0.0,0.0,0.0,418.72,"(7384331753, 42240105)"
26774971,12564,Motorcycle,163.84,5.256956,37.976141,23.734527,15.2307,1.2937,0.2573,430.72,"(7384331753, 42240105)"
26775076,12564,Motorcycle,163.84,5.256956,37.976079,23.734237,29.2518,0.6534,-1.1906,434.92,"(42240105, 250691272)"
