,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28333997,13391,Medium Vehicle,645.76,14.021417,37.98408,23.732097,7.1827,-0.0657,0.0181,520.44,"(250700341, 250700084)"
28334297,13391,Medium Vehicle,645.76,14.021417,37.983767,23.732551,22.2597,0.5524,0.1027,532.44,"(250700084, 250700083)"
28334597,13391,Medium Vehicle,645.76,14.021417,37.98348,23.732785,0.0,0.0,0.0,544.44,"(250700084, 250700083)"
28334897,13391,Medium Vehicle,645.76,14.021417,37.983368,23.73288,16.9572,0.629,0.0232,556.44,"(250700084, 250700083)"
28335197,13391,Medium Vehicle,645.76,14.021417,37.983049,23.733139,3.5764,0.7625,0.0388,568.44,"(250700083, 250699362)"
28335497,13391,Medium Vehicle,645.76,14.021417,37.982609,23.733499,22.8456,-0.0,-0.0182,580.44,"(250699362, 599116897)"
28335797,13391,Medium Vehicle,645.76,14.021417,37.982093,23.733924,0.8142,-0.5058,-0.2642,592.44,"(599116897, 250699613)"
28336097,13391,Medium Vehicle,645.76,14.021417,37.982093,23.733924,0.0,0.0,0.0,604.44,"(599116897, 250699613)"
28336397,13391,Medium Vehicle,645.76,14.021417,37.981765,23.734183,25.7453,0.0862,0.0691,616.44,"(250699613, 250699359)"
28336697,13391,Medium Vehicle,645.76,14.021417,37.980976,23.73484,32.3627,-0.2206,-0.0137,628.44,"(250699359, 10174555843)"
28336997,13391,Medium Vehicle,645.76,14.021417,37.980502,23.735231,19.5761,0.816,-0.0908,640.44,"(250699359, 10174555843)"
28337297,13391,Medium Vehicle,645.76,14.021417,37.979893,23.735736,23.2354,0.2627,-0.2037,652.44,"(10174555843, 300400470)"
28337597,13391,Medium Vehicle,645.76,14.021417,37.979696,23.735896,0.0,0.0,0.0,664.44,"(10174555843, 300400470)"
28337897,13391,Medium Vehicle,645.76,14.021417,37.979693,23.735899,2.1206,3.1432,-0.0297,676.44,"(10174555843, 300400470)"
28338142,13391,Medium Vehicle,645.76,14.021417,37.979331,23.736198,23.006,-0.2139,0.0845,686.24,"(300400470, 250691755)"
