,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16182906,8234,Car,1436.46,21.676951,37.976176,23.736575,16.7886,0.0576,-0.0295,394.92,"(6220792258, 954712407)"
16183026,8234,Car,1436.46,21.676951,37.976201,23.736402,7.9525,0.1764,0.0133,399.72,"(6220792258, 954712407)"
16183206,8234,Car,1436.46,21.676951,37.976215,23.736289,0.0007,-0.0054,-0.0001,406.92,"(6220792258, 954712407)"
16183326,8234,Car,1436.46,21.676951,37.976215,23.736289,0.0016,0.0038,-0.0,411.72,"(6220792258, 954712407)"
16183506,8234,Car,1436.46,21.676951,37.97622,23.736244,8.8837,-0.5488,0.0274,418.92,"(6220792258, 954712407)"
16183626,8234,Car,1436.46,21.676951,37.976225,23.736205,0.0,-0.0,0.0,423.72,"(6220792258, 954712407)"
16183806,8234,Car,1436.46,21.676951,37.976225,23.736205,0.0,0.0,0.0,430.92,"(6220792258, 954712407)"
16183926,8234,Car,1436.46,21.676951,37.976226,23.736193,6.6419,1.5597,0.0792,435.72,"(6220792258, 954712407)"
16184106,8234,Car,1436.46,21.676951,37.976374,23.735859,21.9947,0.4028,1.5813,442.92,"(954712407, 250691827)"
16184226,8234,Car,1436.46,21.676951,37.976696,23.73585,27.9151,-0.4879,-0.2603,447.72,"(250691827, 3339821648)"
16184406,8234,Car,1436.46,21.676951,37.976955,23.735817,0.0079,-0.0363,-0.0001,454.92,"(3339821648, 250691723)"
16184526,8234,Car,1436.46,21.676951,37.976955,23.735817,0.0,0.0,0.0,459.72,"(3339821648, 250691723)"
16184706,8234,Car,1436.46,21.676951,37.976955,23.735817,0.0,0.0,-0.0,466.92,"(3339821648, 250691723)"
16184826,8234,Car,1436.46,21.676951,37.976993,23.735792,15.4268,0.2827,-0.217,471.72,"(3339821648, 250691723)"
16185006,8234,Car,1436.46,21.676951,37.977375,23.735476,27.1218,0.2184,-0.1879,478.92,"(3339821648, 250691723)"
16185126,8234,Car,1436.46,21.676951,37.977631,23.735256,24.9464,-0.2196,0.1754,483.72,"(3339821648, 250691723)"
16185306,8234,Car,1436.46,21.676951,37.978074,23.734856,37.7395,0.1509,0.0074,490.92,"(3339821648, 250691723)"
16185426,8234,Car,1436.46,21.676951,37.978495,23.73449,50.8118,0.6247,0.0271,495.72,"(250691723, 250691724)"
16185606,8234,Car,1436.46,21.676951,37.979306,23.733793,57.1994,-0.3427,-0.3656,502.92,"(250691724, 250698924)"
16185726,8234,Car,1436.46,21.676951,37.979909,23.733264,62.3246,-0.4118,0.2867,507.72,"(250698924, 250698926)"
16185966,8234,Car,1436.46,21.676951,37.980946,23.732394,44.5878,-0.1111,0.3158,517.32,"(250698924, 250698926)"
16186026,8234,Car,1436.46,21.676951,37.981172,23.732203,46.612,0.3109,-0.0015,519.72,"(250698926, 250699982)"
16186266,8234,Car,1436.46,21.676951,37.982171,23.731345,51.4918,-0.2197,-0.2064,529.32,"(250699982, 250699983)"
16186326,8234,Car,1436.46,21.676951,37.982409,23.731135,45.7745,0.1993,-0.0462,531.72,"(250699983, 250702474)"
16186566,8234,Car,1436.46,21.676951,37.983296,23.730359,48.2045,-0.1192,-0.044,541.32,"(250702474, 250700248)"
16186626,8234,Car,1436.46,21.676951,37.983528,23.730157,43.7347,-1.4871,0.1294,543.72,"(250700248, 250714051)"
16186866,8234,Car,1436.46,21.676951,37.983875,23.729352,26.2719,0.294,0.0933,553.32,"(250714051, 262236447)"
16186926,8234,Car,1436.46,21.676951,37.983905,23.729153,25.4592,-0.5119,-0.0042,555.72,"(250714051, 262236447)"
16187166,8234,Car,1436.46,21.676951,37.983966,23.728783,0.0028,-0.0048,0.0,565.32,"(250714051, 262236447)"
16187226,8234,Car,1436.46,21.676951,37.983966,23.728783,0.0054,0.0075,-0.0,567.72,"(250714051, 262236447)"
16187466,8234,Car,1436.46,21.676951,37.984067,23.728603,12.2345,0.8189,0.2672,577.32,"(250714051, 262236447)"
16187526,8234,Car,1436.46,21.676951,37.984153,23.728546,22.0901,1.7706,-0.0825,579.72,"(250714051, 262236447)"
16187766,8234,Car,1436.46,21.676951,37.984618,23.728123,15.433,-1.3778,0.2977,589.32,"(262236447, 95663423)"
16187826,8234,Car,1436.46,21.676951,37.984676,23.72813,2.8706,-1.711,0.0277,591.72,"(262236447, 95663423)"
16188066,8234,Car,1436.46,21.676951,37.984678,23.72813,0.0,0.0,0.0,601.32,"(262236447, 95663423)"
16188126,8234,Car,1436.46,21.676951,37.984678,23.72813,0.0,0.0,0.0,603.72,"(262236447, 95663423)"
16188366,8234,Car,1436.46,21.676951,37.984883,23.728173,29.6373,0.8667,-0.1382,613.32,"(262236447, 95663423)"
16188426,8234,Car,1436.46,21.676951,37.985076,23.728213,34.0958,-0.129,0.3965,615.72,"(95663423, 95663422)"
16188666,8234,Car,1436.46,21.676951,37.985604,23.728169,26.7283,1.2444,-0.9203,625.32,"(95663422, 95663385)"
16188726,8234,Car,1436.46,21.676951,37.98564,23.727952,30.7405,0.3332,0.1917,627.72,"(95663422, 95663385)"
16188870,8234,Car,1436.46,21.676951,37.985733,23.727414,20.6387,-2.9729,-0.4394,633.48,"(95663422, 95663385)"
