,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28574997,13447,Motorcycle,535.36,42.905005,37.9802,23.731398,55.5563,-0.3167,0.0115,0.0,"(250691665, 250691666)"
28575057,13447,Motorcycle,535.36,42.905005,37.979933,23.731632,53.0517,-0.0055,-0.0102,2.4,"(250691666, 250709582)"
28575117,13447,Motorcycle,535.36,42.905005,37.979668,23.731856,52.9771,-0.0637,0.0867,4.8,"(250691666, 250709582)"
28575177,13447,Motorcycle,535.36,42.905005,37.979407,23.732072,50.942,-0.3387,-0.0235,7.2,"(250691666, 250709582)"
28575237,13447,Motorcycle,535.36,42.905005,37.979151,23.732285,52.3456,-0.1496,-0.3765,9.6,"(250709582, 250691668)"
28575297,13447,Motorcycle,535.36,42.905005,37.978907,23.732511,49.9919,0.956,0.4704,12.0,"(250709582, 250691668)"
28575357,13447,Motorcycle,535.36,42.905005,37.978649,23.73273,45.4102,-0.8069,0.0601,14.4,"(250691668, 250691669)"
28575417,13447,Motorcycle,535.36,42.905005,37.978426,23.732924,44.4488,-0.3435,0.11,16.8,"(250691668, 250691669)"
28575477,13447,Motorcycle,535.36,42.905005,37.978196,23.733122,47.1103,-0.4141,-0.0286,19.2,"(250691668, 250691669)"
28575537,13447,Motorcycle,535.36,42.905005,37.977965,23.73331,46.7158,0.7609,-0.2062,21.6,"(250691669, 250691670)"
28575597,13447,Motorcycle,535.36,42.905005,37.977734,23.733504,43.3913,-0.2594,-0.0578,24.0,"(250691669, 250691670)"
28575717,13447,Motorcycle,535.36,42.905005,37.977301,23.733878,40.961,0.0712,0.4131,28.8,"(250691670, 42240105)"
28575777,13447,Motorcycle,535.36,42.905005,37.977101,23.734043,36.2311,-1.2198,-0.2418,31.2,"(250691670, 42240105)"
28575837,13447,Motorcycle,535.36,42.905005,37.976948,23.734185,28.8883,-0.6027,-0.0919,33.6,"(250691670, 42240105)"
28575897,13447,Motorcycle,535.36,42.905005,37.976803,23.734326,37.9891,1.1773,0.2224,36.0,"(250691670, 42240105)"
28575957,13447,Motorcycle,535.36,42.905005,37.976652,23.734443,28.7745,-0.2807,1.5068,38.4,"(250691670, 42240105)"
28576077,13447,Motorcycle,535.36,42.905005,37.976289,23.734405,35.8828,0.6054,1.0801,43.2,"(250691670, 42240105)"
28576120,13447,Motorcycle,535.36,42.905005,37.97614,23.734324,38.7027,-0.1069,0.1102,44.92,"(42240105, 250691272)"
