,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2973066,2897,Car,198.27,8.111212,37.986857,23.723614,18.6458,0.0402,-0.2321,590.8,"(95663524, 98303817)"
2973126,2897,Car,198.27,8.111212,37.986837,23.723749,14.6494,-0.4994,0.2234,593.2,"(95663524, 98303817)"
2973186,2897,Car,198.27,8.111212,37.98682,23.72388,20.3318,0.5552,-0.1294,595.6,"(95663524, 98303817)"
2973246,2897,Car,198.27,8.111212,37.986797,23.724051,23.952,-0.3238,0.1108,598.0,"(95663524, 98303817)"
2973306,2897,Car,198.27,8.111212,37.986773,23.724199,15.9728,-0.4022,-0.0851,600.4,"(95663524, 98303817)"
2973366,2897,Car,198.27,8.111212,37.986758,23.724308,14.657,0.7551,0.0554,602.8,"(95663524, 98303817)"
2973426,2897,Car,198.27,8.111212,37.986739,23.724436,17.199,-0.3554,-0.0367,605.2,"(95663524, 98303817)"
2973486,2897,Car,198.27,8.111212,37.986722,23.724561,17.4502,0.1999,-0.0195,607.6,"(95663524, 98303817)"
2973546,2897,Car,198.27,8.111212,37.986703,23.724704,20.525,-0.1541,-0.1552,610.0,"(98303817, 95663502)"
2973606,2897,Car,198.27,8.111212,37.986682,23.724844,16.9418,-0.5899,-0.1929,612.4,"(98303817, 95663502)"
2973666,2897,Car,198.27,8.111212,37.986668,23.724929,4.365,-1.6605,-0.1176,614.8,"(98303817, 95663502)"
2973726,2897,Car,198.27,8.111212,37.986667,23.724934,0.0002,-0.0003,-0.0001,617.2,"(98303817, 95663502)"
2973786,2897,Car,198.27,8.111212,37.986667,23.724934,0.0954,0.1516,-0.0009,619.6,"(98303817, 95663502)"
2973846,2897,Car,198.27,8.111212,37.986661,23.724953,6.2312,0.7069,-0.0304,622.0,"(98303817, 95663502)"
2973906,2897,Car,198.27,8.111212,37.986632,23.725001,10.0588,0.5274,0.9748,624.4,"(98303817, 95663502)"
2973966,2897,Car,198.27,8.111212,37.986564,23.725006,13.7606,0.3672,1.1149,626.8,"(95663502, 95663504)"
2974026,2897,Car,198.27,8.111212,37.986483,23.724949,16.684,0.126,-0.1678,629.2,"(95663502, 95663504)"
2974086,2897,Car,198.27,8.111212,37.986393,23.724895,14.3705,-0.9456,-0.0018,631.6,"(95663502, 95663504)"
2974146,2897,Car,198.27,8.111212,37.986334,23.724863,6.7613,-0.5495,0.1564,634.0,"(95663502, 95663504)"
2974206,2897,Car,198.27,8.111212,37.986306,23.724842,3.9678,-0.5553,-0.1827,636.4,"(95663502, 95663504)"
2974266,2897,Car,198.27,8.111212,37.986296,23.724837,0.33,-0.2527,0.0048,638.8,"(95663502, 95663504)"
2974326,2897,Car,198.27,8.111212,37.986296,23.724837,0.0,-0.0,-0.0,641.2,"(95663502, 95663504)"
2974386,2897,Car,198.27,8.111212,37.986296,23.724837,0.0,0.0,0.0,643.6,"(95663502, 95663504)"
2974446,2897,Car,198.27,8.111212,37.986296,23.724837,0.0,0.0,0.0,646.0,"(95663502, 95663504)"
2974506,2897,Car,198.27,8.111212,37.986296,23.724837,0.0,0.0,0.0,648.4,"(95663502, 95663504)"
2974566,2897,Car,198.27,8.111212,37.986296,23.724837,0.0,0.0,0.0,650.8,"(95663502, 95663504)"
2974626,2897,Car,198.27,8.111212,37.986296,23.724837,0.0,0.0,0.0,653.2,"(95663502, 95663504)"
2974686,2897,Car,198.27,8.111212,37.986296,23.724837,0.0,0.0,0.0,655.6,"(95663502, 95663504)"
2974746,2897,Car,198.27,8.111212,37.986296,23.724837,0.0,0.0,0.0,658.0,"(95663502, 95663504)"
2974806,2897,Car,198.27,8.111212,37.986296,23.724837,0.0,0.0,0.0,660.4,"(95663502, 95663504)"
2974866,2897,Car,198.27,8.111212,37.986296,23.724837,0.0,0.0,0.0,662.8,"(95663502, 95663504)"
2974926,2897,Car,198.27,8.111212,37.986296,23.724837,0.0,0.0,0.0,665.2,"(95663502, 95663504)"
2974986,2897,Car,198.27,8.111212,37.986296,23.724837,0.0,0.0,0.0,667.6,"(95663502, 95663504)"
2975046,2897,Car,198.27,8.111212,37.986296,23.724836,1.2898,0.9853,0.1064,670.0,"(95663502, 95663504)"
2975106,2897,Car,198.27,8.111212,37.986259,23.724815,9.2717,-0.4948,-0.0165,672.4,"(95663502, 95663504)"
2975166,2897,Car,198.27,8.111212,37.986212,23.724786,22.6035,4.4451,1.08,674.8,"(95663502, 95663504)"
2975226,2897,Car,198.27,8.111212,37.986139,23.72467,16.9263,-0.0092,1.7871,677.2,"(95663504, 6693568141)"
2975266,2897,Car,198.27,8.111212,37.986147,23.72458,20.1404,1.5338,0.1353,678.8,"(95663504, 6693568141)"
