,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18591260,9465,Taxi,861.28,20.118243,37.983331,23.726412,40.4027,0.0215,-0.0402,393.8,"(1003481221, 7214467394)"
18591380,9465,Taxi,861.28,20.118243,37.983555,23.726942,39.416,-0.0231,-0.1346,398.6,"(7214467394, 363357735)"
18591560,9465,Taxi,861.28,20.118243,37.983792,23.727561,16.2116,-0.8705,0.5198,405.8,"(7214467394, 363357735)"
18591680,9465,Taxi,861.28,20.118243,37.983785,23.727758,10.5197,-0.2671,-0.054,410.6,"(7214467394, 363357735)"
18591860,9465,Taxi,861.28,20.118243,37.983777,23.727838,10.5415,0.8701,0.1066,417.8,"(7214467394, 363357735)"
18591980,9465,Taxi,861.28,20.118243,37.983761,23.727994,12.0975,0.0722,0.0942,422.6,"(7214467394, 363357735)"
18592160,9465,Taxi,861.28,20.118243,37.983721,23.728286,15.7657,0.2167,0.206,429.8,"(7214467394, 363357735)"
18592280,9465,Taxi,861.28,20.118243,37.98365,23.72851,14.5757,-0.2198,0.4038,434.6,"(7214467394, 363357735)"
18592460,9465,Taxi,861.28,20.118243,37.983589,23.728585,0.0016,0.0026,-0.0,441.8,"(7214467394, 363357735)"
18592580,9465,Taxi,861.28,20.118243,37.983545,23.728628,11.4167,0.2627,0.2862,446.6,"(7214467394, 363357735)"
18592760,9465,Taxi,861.28,20.118243,37.983299,23.728825,16.7932,-0.982,-0.0172,453.8,"(7214467394, 363357735)"
18592880,9465,Taxi,861.28,20.118243,37.983185,23.728922,11.6977,0.2505,0.0179,458.6,"(363357735, 250700142)"
18593060,9465,Taxi,861.28,20.118243,37.982972,23.729094,20.2025,0.7392,0.0828,465.8,"(363357735, 250700142)"
18593180,9465,Taxi,861.28,20.118243,37.982714,23.729298,29.5379,0.4905,-0.0357,470.6,"(250700142, 250700344)"
18593360,9465,Taxi,861.28,20.118243,37.982213,23.72971,32.1386,-0.2765,0.0736,477.8,"(250700344, 250691664)"
18593480,9465,Taxi,861.28,20.118243,37.98194,23.729926,17.9794,-0.9693,-0.0395,482.6,"(250700344, 250691664)"
18593660,9465,Taxi,861.28,20.118243,37.981829,23.730021,0.0,-0.0,-0.0,489.8,"(250700344, 250691664)"
18593780,9465,Taxi,861.28,20.118243,37.981829,23.730021,0.0,0.0,0.0,494.6,"(250700344, 250691664)"
18593960,9465,Taxi,861.28,20.118243,37.981819,23.73003,8.1449,1.3569,0.0921,501.8,"(250700344, 250691664)"
18594080,9465,Taxi,861.28,20.118243,37.981666,23.730163,21.1615,0.6216,-0.2002,506.6,"(250700344, 250691664)"
18594320,9465,Taxi,861.28,20.118243,37.98115,23.730652,41.5014,1.5953,-0.0193,516.2,"(250691664, 250691665)"
18594380,9465,Taxi,861.28,20.118243,37.980927,23.730849,49.3539,0.7857,-0.2544,518.6,"(250691665, 250691666)"
18594620,9465,Taxi,861.28,20.118243,37.979972,23.731679,40.8425,-0.0589,-0.0441,528.2,"(250691666, 250709582)"
18594680,9465,Taxi,861.28,20.118243,37.979771,23.731847,39.5632,-0.0086,0.0486,530.6,"(250691666, 250709582)"
18594920,9465,Taxi,861.28,20.118243,37.978995,23.732494,27.8344,-0.5523,0.0789,540.2,"(250709582, 250691668)"
18594980,9465,Taxi,861.28,20.118243,37.978871,23.732602,21.9105,-0.6497,0.1761,542.6,"(250709582, 250691668)"
18595113,9465,Taxi,861.28,20.118243,37.978742,23.732756,9.1035,0.1704,-0.2491,547.92,"(250709582, 250691668)"
