,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28392940,13408,Car,587.34,20.9184,37.981144,23.736166,25.4532,-0.0408,-0.1954,585.16,"(10134034290, 300400248)"
28393060,13408,Car,587.34,20.9184,37.981411,23.735957,27.5403,0.3579,-0.2091,589.96,"(300400248, 8446047162)"
28393120,13408,Car,587.34,20.9184,37.981555,23.735834,30.4281,0.344,0.0608,592.36,"(300400248, 8446047162)"
28393180,13408,Car,587.34,20.9184,37.98171,23.735706,30.295,-0.099,0.0131,594.76,"(300400248, 8446047162)"
28393240,13408,Car,587.34,20.9184,37.981863,23.73558,31.3601,0.3476,0.0609,597.16,"(300400248, 8446047162)"
28393360,13408,Car,587.34,20.9184,37.982184,23.735329,29.9873,-0.0632,-0.017,601.96,"(8446047162, 10134034285)"
28393420,13408,Car,587.34,20.9184,37.982332,23.735213,27.222,-0.575,-0.1584,604.36,"(8446047162, 10134034285)"
28393480,13408,Car,587.34,20.9184,37.982447,23.73511,16.521,-1.7765,-0.9684,606.76,"(8446047162, 10134034285)"
28393540,13408,Car,587.34,20.9184,37.982474,23.735016,14.6721,0.9599,-0.9392,609.16,"(10134034285, 250699613)"
28393660,13408,Car,587.34,20.9184,37.982367,23.734715,28.0341,1.3144,-0.3635,613.96,"(10134034285, 250699613)"
28393720,13408,Car,587.34,20.9184,37.982238,23.73449,31.4335,-5.6454,0.0009,616.36,"(10134034285, 250699613)"
28393780,13408,Car,587.34,20.9184,37.98217,23.73437,17.8786,1.3074,0.0099,618.76,"(10134034285, 250699613)"
28393840,13408,Car,587.34,20.9184,37.982073,23.734197,32.08,-2.0992,-0.0129,621.16,"(10134034285, 250699613)"
28393960,13408,Car,587.34,20.9184,37.982031,23.734121,0.0,-0.0,0.0,625.96,"(10134034285, 250699613)"
28394020,13408,Car,587.34,20.9184,37.982031,23.734121,0.0,0.0,0.0,628.36,"(10134034285, 250699613)"
28394080,13408,Car,587.34,20.9184,37.982031,23.734121,0.0,0.0,0.0,630.76,"(10134034285, 250699613)"
28394140,13408,Car,587.34,20.9184,37.982031,23.734121,0.0015,0.0042,0.0,633.16,"(10134034285, 250699613)"
28394260,13408,Car,587.34,20.9184,37.981972,23.734052,15.8111,1.8824,-1.6664,637.96,"(10134034285, 250699613)"
28394320,13408,Car,587.34,20.9184,37.981862,23.734058,19.1093,0.2624,-0.977,640.36,"(250699613, 250699359)"
28394380,13408,Car,587.34,20.9184,37.981758,23.734127,17.4647,-0.6847,-0.2009,642.76,"(250699613, 250699359)"
28394440,13408,Car,587.34,20.9184,37.981683,23.73419,12.4428,-0.5963,-0.0308,645.16,"(250699613, 250699359)"
28394560,13408,Car,587.34,20.9184,37.981635,23.734237,0.0027,-0.0054,-0.0,649.96,"(250699613, 250699359)"
28394620,13408,Car,587.34,20.9184,37.981635,23.734237,0.0,-0.0,0.0,652.36,"(250699613, 250699359)"
28394680,13408,Car,587.34,20.9184,37.981635,23.734237,0.0002,0.0003,-0.0,654.76,"(250699613, 250699359)"
28394740,13408,Car,587.34,20.9184,37.981624,23.734247,8.2412,1.3824,0.087,657.16,"(250699613, 250699359)"
28394860,13408,Car,587.34,20.9184,37.981478,23.73437,21.4087,0.8032,-0.1936,661.96,"(250699359, 10174555843)"
28394920,13408,Car,587.34,20.9184,37.981341,23.734486,29.6312,-0.5962,0.1018,664.36,"(250699359, 10174555843)"
28394980,13408,Car,587.34,20.9184,37.981195,23.734604,28.2739,-0.7712,0.4337,666.76,"(250699359, 10174555843)"
28395040,13408,Car,587.34,20.9184,37.981044,23.73472,32.5176,0.6169,0.3116,669.16,"(250699359, 10174555843)"
28395160,13408,Car,587.34,20.9184,37.98066,23.735025,45.6919,1.6915,0.0814,673.96,"(250699359, 10174555843)"
28395220,13408,Car,587.34,20.9184,37.980453,23.735196,33.4622,-0.2657,-0.2071,676.36,"(250699359, 10174555843)"
28395280,13408,Car,587.34,20.9184,37.98028,23.735351,37.2229,-0.0769,0.213,678.76,"(250699359, 10174555843)"
28395340,13408,Car,587.34,20.9184,37.9801,23.73551,37.0882,0.3751,0.1166,681.16,"(10174555843, 300400470)"
28395460,13408,Car,587.34,20.9184,37.979694,23.735851,43.4083,1.5827,0.229,685.96,"(10174555843, 300400470)"
28395467,13408,Car,587.34,20.9184,37.979667,23.735873,44.2441,2.1315,0.2143,686.24,"(10174555843, 300400470)"
