,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26828162,12603,Motorcycle,214.13,29.199374,37.976128,23.736497,40.9067,0.0249,0.2298,357.32,"(6220792258, 954712407)"
26828222,12603,Motorcycle,214.13,29.199374,37.976161,23.736199,38.0823,-0.5351,-1.2147,359.72,"(6220792258, 954712407)"
26828282,12603,Motorcycle,214.13,29.199374,37.976152,23.735932,32.4084,-1.5173,-1.9177,362.12,"(954712407, 2511789008)"
26828402,12603,Motorcycle,214.13,29.199374,37.976025,23.735494,29.3457,0.1589,0.6323,366.92,"(2511789008, 7384331753)"
26828462,12603,Motorcycle,214.13,29.199374,37.976026,23.73526,33.7168,0.9002,0.9077,369.32,"(7384331753, 42240105)"
26828522,12603,Motorcycle,214.13,29.199374,37.976068,23.734993,34.0655,-0.6271,-0.1238,371.72,"(7384331753, 42240105)"
26828582,12603,Motorcycle,214.13,29.199374,37.976115,23.734779,24.7789,-0.6381,0.3606,374.12,"(7384331753, 42240105)"
26828702,12603,Motorcycle,214.13,29.199374,37.97618,23.734413,25.5002,-0.9757,-0.3634,378.92,"(7384331753, 42240105)"
26828762,12603,Motorcycle,214.13,29.199374,37.976195,23.73426,17.7275,0.313,0.0251,381.32,"(42240105, 250691272)"
26828822,12603,Motorcycle,214.13,29.199374,37.976187,23.734123,18.2994,-0.0012,-0.3797,383.72,"(42240105, 250691272)"
