,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6081725,4433,Motorcycle,281.75,19.253724,37.991694,23.731945,2.0675,-0.22,0.2339,0.0,"(358464177, 516020362)"
6081785,4433,Motorcycle,281.75,19.253724,37.991709,23.731922,4.6282,-0.2859,0.5857,2.4,"(358464177, 516020362)"
6081845,4433,Motorcycle,281.75,19.253724,37.991734,23.731904,9.1575,2.0153,-1.6493,4.8,"(358464177, 516020362)"
6081905,4433,Motorcycle,281.75,19.253724,37.991756,23.731807,14.4702,-0.1072,-0.712,7.2,"(516020362, 5581434217)"
6081965,4433,Motorcycle,281.75,19.253724,37.991765,23.731695,18.6669,0.6599,0.4731,9.6,"(516020362, 5581434217)"
6082025,4433,Motorcycle,281.75,19.253724,37.991785,23.731557,18.4447,-0.0851,-0.0444,12.0,"(516020362, 5581434217)"
6082085,4433,Motorcycle,281.75,19.253724,37.991795,23.731419,17.9896,-0.081,-1.3402,14.4,"(5581434217, 6910572379)"
6082145,4433,Motorcycle,281.75,19.253724,37.991752,23.731287,20.5038,0.1776,-1.7475,16.8,"(6910572379, 5581434215)"
6082205,4433,Motorcycle,281.75,19.253724,37.99165,23.731198,22.1322,0.6193,-0.8032,19.2,"(5581434215, 97788477)"
6082265,4433,Motorcycle,281.75,19.253724,37.991519,23.731139,23.4762,-0.2953,-0.3063,21.6,"(5581434215, 97788477)"
6082325,4433,Motorcycle,281.75,19.253724,37.991397,23.731088,19.6587,-0.7732,0.4974,24.0,"(5581434215, 97788477)"
6082445,4433,Motorcycle,281.75,19.253724,37.991348,23.730811,26.6348,0.4037,0.2327,28.8,"(97788477, 97788471)"
6082505,4433,Motorcycle,281.75,19.253724,37.991388,23.730604,30.4925,0.6534,0.1268,31.2,"(97788477, 97788471)"
6082565,4433,Motorcycle,281.75,19.253724,37.991432,23.730374,30.2292,-1.2142,-0.4905,33.6,"(97788477, 97788471)"
6082625,4433,Motorcycle,281.75,19.253724,37.991459,23.73019,18.3194,-2.1049,0.1675,36.0,"(97788477, 97788471)"
6082685,4433,Motorcycle,281.75,19.253724,37.991472,23.730115,6.831,0.7565,-0.0118,38.4,"(97788477, 97788471)"
6082805,4433,Motorcycle,281.75,19.253724,37.991513,23.729894,22.846,1.0233,-0.1995,43.2,"(97788477, 97788471)"
6082865,4433,Motorcycle,281.75,19.253724,37.991544,23.729698,27.8081,0.0741,0.1547,45.6,"(97788471, 358465939)"
6082925,4433,Motorcycle,281.75,19.253724,37.991573,23.729491,23.7349,-1.8008,-0.1337,48.0,"(97788471, 358465939)"
6082985,4433,Motorcycle,281.75,19.253724,37.991593,23.729351,18.0547,1.1063,0.0462,50.4,"(97788471, 358465939)"
6083042,4433,Motorcycle,281.75,19.253724,37.991624,23.729159,35.1503,-0.1835,0.0075,52.68,"(97788471, 358465939)"
