,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20671657,9908,Motorcycle,1928.66,22.770534,37.991701,23.731883,6.0288,-0.0678,0.3533,0.0,"(358464177, 516020362)"
20671717,9908,Motorcycle,1928.66,22.770534,37.991707,23.731839,5.8981,-0.0178,-0.005,2.4,"(516020362, 5581434217)"
20671777,9908,Motorcycle,1928.66,22.770534,37.991718,23.731804,4.9821,0.5983,-0.0425,4.8,"(516020362, 5581434217)"
20671837,9908,Motorcycle,1928.66,22.770534,37.991732,23.731758,5.5991,-0.2207,-0.3598,7.2,"(516020362, 5581434217)"
20671897,9908,Motorcycle,1928.66,22.770534,37.991736,23.731692,12.3522,0.5178,0.097,9.6,"(516020362, 5581434217)"
20671957,9908,Motorcycle,1928.66,22.770534,37.99175,23.731583,17.2668,0.6847,-0.2556,12.0,"(516020362, 5581434217)"
20672017,9908,Motorcycle,1928.66,22.770534,37.991749,23.731433,22.0702,-0.1234,-1.8591,14.4,"(5581434217, 6910572379)"
20672077,9908,Motorcycle,1928.66,22.770534,37.991668,23.731292,27.5246,1.2078,-2.0851,16.8,"(6910572379, 5581434215)"
20672137,9908,Motorcycle,1928.66,22.770534,37.991498,23.731196,33.1585,1.0235,-0.1191,19.2,"(5581434215, 97788477)"
20672197,9908,Motorcycle,1928.66,22.770534,37.991282,23.731105,42.3491,1.1255,-0.1851,21.6,"(97788477, 97788216)"
20672257,9908,Motorcycle,1928.66,22.770534,37.991007,23.731023,52.0037,0.8767,0.3762,24.0,"(97788477, 97788216)"
20672377,9908,Motorcycle,1928.66,22.770534,37.990419,23.730859,43.6652,-0.9753,0.3578,28.8,"(97788477, 97788216)"
20672437,9908,Motorcycle,1928.66,22.770534,37.9902,23.730799,29.225,-2.212,-0.169,31.2,"(97788477, 97788216)"
20672497,9908,Motorcycle,1928.66,22.770534,37.990081,23.730764,13.3181,-1.538,-0.0702,33.6,"(97788477, 97788216)"
20672557,9908,Motorcycle,1928.66,22.770534,37.99005,23.730753,0.0391,-0.1294,-0.0,36.0,"(97788477, 97788216)"
20672617,9908,Motorcycle,1928.66,22.770534,37.99005,23.730753,0.0,-0.0,0.0,38.4,"(97788477, 97788216)"
20672737,9908,Motorcycle,1928.66,22.770534,37.99005,23.730753,0.0,0.0,0.0,43.2,"(97788477, 97788216)"
20672797,9908,Motorcycle,1928.66,22.770534,37.99005,23.730753,0.0,0.0,0.0,45.6,"(97788477, 97788216)"
20672857,9908,Motorcycle,1928.66,22.770534,37.99005,23.730753,0.0,0.0,0.0,48.0,"(97788477, 97788216)"
20672917,9908,Motorcycle,1928.66,22.770534,37.99005,23.730753,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
20673037,9908,Motorcycle,1928.66,22.770534,37.99005,23.730753,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
20673097,9908,Motorcycle,1928.66,22.770534,37.99005,23.730753,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
20673157,9908,Motorcycle,1928.66,22.770534,37.99005,23.730753,0.0,0.0,0.0,60.0,"(97788477, 97788216)"
20673217,9908,Motorcycle,1928.66,22.770534,37.99005,23.730753,0.0,0.0,0.0,62.4,"(97788477, 97788216)"
20673337,9908,Motorcycle,1928.66,22.770534,37.99005,23.730753,3.3953,2.4697,-0.1796,67.2,"(97788477, 97788216)"
20673457,9908,Motorcycle,1928.66,22.770534,37.989791,23.730691,30.7464,0.16,-0.5296,72.0,"(97788216, 597677303)"
20673517,9908,Motorcycle,1928.66,22.770534,37.989586,23.730651,39.0907,0.4402,0.0327,74.4,"(97788216, 597677303)"
20673577,9908,Motorcycle,1928.66,22.770534,37.989366,23.730611,31.4481,-1.1106,-0.4298,76.8,"(597677303, 961530639)"
20673637,9908,Motorcycle,1928.66,22.770534,37.989197,23.730604,27.1061,0.3687,0.2091,79.2,"(961530639, 97788213)"
20673757,9908,Motorcycle,1928.66,22.770534,37.988806,23.730529,41.9918,1.5237,0.218,84.0,"(961530639, 97788213)"
20673817,9908,Motorcycle,1928.66,22.770534,37.988532,23.730439,48.6391,-1.6167,-0.9569,86.4,"(97788213, 97788195)"
20673877,9908,Motorcycle,1928.66,22.770534,37.988298,23.730395,30.3462,-2.1676,1.3528,88.8,"(97788213, 97788195)"
20673937,9908,Motorcycle,1928.66,22.770534,37.988156,23.730349,23.1093,0.6352,-0.1374,91.2,"(97788213, 97788195)"
20674057,9908,Motorcycle,1928.66,22.770534,37.98782,23.730266,31.6988,-0.0125,-0.0295,96.0,"(97788213, 97788195)"
20674117,9908,Motorcycle,1928.66,22.770534,37.98764,23.730227,28.925,-0.3926,-0.0241,98.4,"(97788213, 97788195)"
20674177,9908,Motorcycle,1928.66,22.770534,37.987485,23.730195,23.2709,-0.2044,-0.0133,100.8,"(97788195, 97788192)"
20674237,9908,Motorcycle,1928.66,22.770534,37.987338,23.730165,26.6934,0.2378,0.0548,103.2,"(97788195, 97788192)"
20674357,9908,Motorcycle,1928.66,22.770534,37.987018,23.73009,23.8365,-0.3513,0.1022,108.0,"(97788192, 516020524)"
20674417,9908,Motorcycle,1928.66,22.770534,37.986861,23.730044,31.1388,0.7308,0.0144,110.4,"(97788192, 516020524)"
20674477,9908,Motorcycle,1928.66,22.770534,37.986662,23.729982,36.4702,0.2882,-0.0301,112.8,"(97788192, 516020524)"
20674537,9908,Motorcycle,1928.66,22.770534,37.986441,23.729919,37.6281,-0.2428,-0.2523,115.2,"(516020524, 250714052)"
20674657,9908,Motorcycle,1928.66,22.770534,37.986019,23.729816,31.8358,-0.2111,-0.1311,120.0,"(516020524, 250714052)"
20674717,9908,Motorcycle,1928.66,22.770534,37.985836,23.729776,30.1918,-0.1747,-0.0114,122.4,"(250714052, 250714050)"
20674777,9908,Motorcycle,1928.66,22.770534,37.985661,23.729742,28.7908,-0.166,-0.2423,124.8,"(250714052, 250714050)"
20674837,9908,Motorcycle,1928.66,22.770534,37.98549,23.729718,30.0528,0.5598,0.3007,127.2,"(250714052, 250714050)"
20674957,9908,Motorcycle,1928.66,22.770534,37.985094,23.72962,34.2497,-0.2493,-0.1627,132.0,"(250714050, 250714051)"
20675017,9908,Motorcycle,1928.66,22.770534,37.984897,23.729574,32.6269,-0.0886,0.4183,134.4,"(250714050, 250714051)"
20675077,9908,Motorcycle,1928.66,22.770534,37.984704,23.729524,34.2933,0.6828,-0.0936,136.8,"(250714050, 250714051)"
20675257,9908,Motorcycle,1928.66,22.770534,37.984063,23.729381,27.2524,-1.4154,-0.2601,144.0,"(250714050, 250714051)"
20675317,9908,Motorcycle,1928.66,22.770534,37.983933,23.729362,18.5029,0.1643,0.1033,146.4,"(250714050, 250714051)"
20675377,9908,Motorcycle,1928.66,22.770534,37.983819,23.72934,21.3045,0.6181,0.0722,148.8,"(250714051, 250700142)"
20675497,9908,Motorcycle,1928.66,22.770534,37.983514,23.729271,28.818,0.1649,-0.1733,153.6,"(250714051, 250700142)"
20675557,9908,Motorcycle,1928.66,22.770534,37.983336,23.729241,27.7301,-1.1149,0.1955,156.0,"(250714051, 250700142)"
20675617,9908,Motorcycle,1928.66,22.770534,37.983204,23.729215,14.1509,-1.8278,0.0469,158.4,"(250714051, 250700142)"
20675677,9908,Motorcycle,1928.66,22.770534,37.983163,23.729206,1.7802,-0.3634,0.0759,160.8,"(250714051, 250700142)"
20675797,9908,Motorcycle,1928.66,22.770534,37.98313,23.729208,6.0816,-0.2069,0.2367,165.6,"(250714051, 250700142)"
20675857,9908,Motorcycle,1928.66,22.770534,37.983102,23.729203,3.2008,-0.0456,-0.0158,168.0,"(250714051, 250700142)"
20675917,9908,Motorcycle,1928.66,22.770534,37.983093,23.729199,0.0038,-0.0056,0.0,170.4,"(250714051, 250700142)"
20675977,9908,Motorcycle,1928.66,22.770534,37.983093,23.729199,0.0,0.0,0.0,172.8,"(250714051, 250700142)"
20676097,9908,Motorcycle,1928.66,22.770534,37.983093,23.729199,0.0,0.0,0.0,177.6,"(250714051, 250700142)"
20676157,9908,Motorcycle,1928.66,22.770534,37.983093,23.729199,0.0,0.0,0.0,180.0,"(250714051, 250700142)"
20676217,9908,Motorcycle,1928.66,22.770534,37.983093,23.729199,0.0,0.0,0.0,182.4,"(250714051, 250700142)"
20676277,9908,Motorcycle,1928.66,22.770534,37.983093,23.729199,0.0,0.0,0.0,184.8,"(250714051, 250700142)"
20676397,9908,Motorcycle,1928.66,22.770534,37.983093,23.729199,0.0,0.0,0.0,189.6,"(250714051, 250700142)"
20676457,9908,Motorcycle,1928.66,22.770534,37.983093,23.729199,0.0,0.0,0.0,192.0,"(250714051, 250700142)"
20676517,9908,Motorcycle,1928.66,22.770534,37.983093,23.729199,0.0,0.0,0.0,194.4,"(250714051, 250700142)"
20676577,9908,Motorcycle,1928.66,22.770534,37.983093,23.729199,0.0,0.0,0.0,196.8,"(250714051, 250700142)"
20676697,9908,Motorcycle,1928.66,22.770534,37.983093,23.729199,0.0,0.0,-0.0,201.6,"(250714051, 250700142)"
20676757,9908,Motorcycle,1928.66,22.770534,37.983087,23.729199,6.0559,2.1773,0.443,204.0,"(250714051, 250700142)"
20676817,9908,Motorcycle,1928.66,22.770534,37.983006,23.729181,18.6459,0.9431,-0.6723,206.4,"(250714051, 250700142)"
20676877,9908,Motorcycle,1928.66,22.770534,37.982872,23.729203,26.4046,0.8623,-1.1942,208.8,"(250700142, 250700344)"
20676997,9908,Motorcycle,1928.66,22.770534,37.982524,23.729469,41.0145,0.576,-0.0988,213.6,"(250700344, 250691664)"
20677057,9908,Motorcycle,1928.66,22.770534,37.982311,23.729636,41.3822,-0.1867,-0.3689,216.0,"(250700344, 250691664)"
