,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6998790,4734,Car,677.56,18.290458,37.991018,23.736345,62.2936,-0.6235,-0.5468,337.72,"(631608665, 625958232)"
6999090,4734,Car,677.56,18.290458,37.991341,23.734301,50.4851,-0.5598,-0.0382,349.72,"(625958232, 516020343)"
6999390,4734,Car,677.56,18.290458,37.991619,23.732706,41.986,0.5402,-0.057,361.72,"(516020343, 358464177)"
6999690,4734,Car,677.56,18.290458,37.991843,23.731458,30.7172,-0.834,-1.8474,373.72,"(358464177, 516020362)"
6999990,4734,Car,677.56,18.290458,37.991387,23.731053,12.4427,0.3181,1.6854,385.72,"(516020362, 5581434217)"
7000290,4734,Car,677.56,18.290458,37.991418,23.730561,6.151,-0.2601,0.1804,397.72,"(5581434217, 6910572379)"
7000590,4734,Car,677.56,18.290458,37.991435,23.730461,11.5361,-0.4977,-0.1169,409.72,"(6910572379, 5581434215)"
7000890,4734,Car,677.56,18.290458,37.991479,23.730183,4.8173,-0.1013,0.0533,421.72,"(5581434215, 97788477)"
7001190,4734,Car,677.56,18.290458,37.991488,23.730139,0.0,0.0,0.0,433.72,"(97788477, 97788471)"
7001490,4734,Car,677.56,18.290458,37.991511,23.729978,20.9153,0.3101,0.0789,445.72,"(97788477, 97788471)"
7001790,4734,Car,677.56,18.290458,37.991597,23.729422,4.5222,-0.4286,-0.0162,457.72,"(97788471, 358465939)"
7002090,4734,Car,677.56,18.290458,37.991627,23.729242,18.6202,0.1054,-0.1516,469.72,"(97788471, 358465939)"
7002124,4734,Car,677.56,18.290458,37.991642,23.729163,18.9388,-0.0444,-0.0464,471.08,"(97788471, 358465939)"
