,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5540103,4119,Taxi,445.04,30.810351,37.991033,23.736364,69.7011,0.0267,-0.1322,403.92,"(358464361, 631608665)"
5540223,4119,Taxi,445.04,30.810351,37.991192,23.735397,57.8885,-1.3382,0.5476,408.72,"(631608665, 625958232)"
5540403,4119,Taxi,445.04,30.810351,37.991371,23.734315,45.3358,0.5123,-0.4169,415.92,"(631608665, 625958232)"
5540523,4119,Taxi,445.04,30.810351,37.991479,23.733622,45.9238,-0.1101,-0.0424,420.72,"(625958232, 516020343)"
5540703,4119,Taxi,445.04,30.810351,37.991601,23.732943,20.7891,0.5097,2.2311,427.92,"(516020343, 516020349)"
5540823,4119,Taxi,445.04,30.810351,37.991856,23.732745,24.9636,-1.3057,-0.1347,432.72,"(516020343, 516020349)"
5541003,4119,Taxi,445.04,30.810351,37.991946,23.732683,0.354,0.4422,0.0834,439.92,"(516020343, 516020349)"
5541123,4119,Taxi,445.04,30.810351,37.992056,23.732584,19.6976,1.0133,1.0233,444.72,"(516020343, 516020349)"
5541303,4119,Taxi,445.04,30.810351,37.992558,23.732609,26.6732,-1.4767,-0.2392,451.92,"(516020349, 358465943)"
5541403,4119,Taxi,445.04,30.810351,37.992706,23.732518,19.3786,-0.0452,-0.6401,455.92,"(358465943, 358466006)"
