,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11173955,6354,Car,502.0,7.4285,37.986046,23.724889,27.1625,-0.0943,0.1422,259.4,"(6693568141, 95663375)"
11174015,6354,Car,502.0,7.4285,37.986147,23.725087,32.8653,-0.2512,-0.6664,261.8,"(95663375, 844627879)"
11174075,6354,Car,502.0,7.4285,37.986261,23.72528,30.7397,1.5752,0.3846,264.2,"(844627879, 95663418)"
11174135,6354,Car,502.0,7.4285,37.98637,23.72548,24.8231,-0.8014,-0.296,266.6,"(844627879, 95663418)"
11174195,6354,Car,502.0,7.4285,37.986449,23.72561,15.1826,-1.5213,0.1107,269.0,"(844627879, 95663418)"
11174255,6354,Car,502.0,7.4285,37.98648,23.725666,4.7311,-0.582,-0.011,271.4,"(844627879, 95663418)"
11174315,6354,Car,502.0,7.4285,37.986494,23.72569,3.7945,0.0113,-1.1603,273.8,"(844627879, 95663418)"
11174375,6354,Car,502.0,7.4285,37.986502,23.725699,3.3089,0.6494,0.009,276.2,"(844627879, 95663418)"
11174435,6354,Car,502.0,7.4285,37.986534,23.725756,20.096,2.5658,-0.0449,278.6,"(95663418, 95663527)"
11174495,6354,Car,502.0,7.4285,37.986607,23.72588,19.1155,-0.2251,0.0882,281.0,"(95663418, 95663527)"
11174555,6354,Car,502.0,7.4285,37.986659,23.725974,12.1134,-0.137,-0.2935,283.4,"(95663418, 95663527)"
11174615,6354,Car,502.0,7.4285,37.986708,23.726054,13.7375,-0.5602,0.117,285.8,"(95663418, 95663527)"
11174675,6354,Car,502.0,7.4285,37.986747,23.726124,7.834,-0.8224,-0.0626,288.2,"(95663418, 95663527)"
11174735,6354,Car,502.0,7.4285,37.98676,23.726146,0.4379,-0.0564,0.0538,290.6,"(95663418, 95663527)"
11174795,6354,Car,502.0,7.4285,37.98676,23.726146,0.0,-0.0,-0.0,293.0,"(95663418, 95663527)"
11174855,6354,Car,502.0,7.4285,37.98676,23.726146,0.0,0.0,0.0,295.4,"(95663418, 95663527)"
11174915,6354,Car,502.0,7.4285,37.98676,23.726146,0.0022,0.0079,-0.0,297.8,"(95663418, 95663527)"
11174975,6354,Car,502.0,7.4285,37.986779,23.726174,9.5345,0.2819,0.3775,300.2,"(95663527, 8253823131)"
11175035,6354,Car,502.0,7.4285,37.986812,23.726239,10.8507,0.3435,-0.0572,302.6,"(95663527, 8253823131)"
11175095,6354,Car,502.0,7.4285,37.986856,23.726319,14.9805,0.7017,0.0098,305.0,"(95663527, 8253823131)"
11175155,6354,Car,502.0,7.4285,37.986912,23.72642,14.2387,-0.5593,-0.1185,307.4,"(8253823131, 962356923)"
11175215,6354,Car,502.0,7.4285,37.98695,23.726485,4.5169,-2.0795,-0.0399,309.8,"(8253823131, 962356923)"
11175275,6354,Car,502.0,7.4285,37.986952,23.726487,0.0008,-0.0011,-0.0,312.2,"(8253823131, 962356923)"
11175335,6354,Car,502.0,7.4285,37.986952,23.726487,0.0,0.0,0.0,314.6,"(8253823131, 962356923)"
11175395,6354,Car,502.0,7.4285,37.986952,23.726487,0.0,0.0,0.0,317.0,"(8253823131, 962356923)"
11175455,6354,Car,502.0,7.4285,37.986952,23.726487,0.0,0.0,0.0,319.4,"(8253823131, 962356923)"
11175515,6354,Car,502.0,7.4285,37.986952,23.726487,0.0,0.0,0.0,321.8,"(8253823131, 962356923)"
11175575,6354,Car,502.0,7.4285,37.986952,23.726487,0.0,0.0,0.0,324.2,"(8253823131, 962356923)"
11175635,6354,Car,502.0,7.4285,37.986952,23.726487,0.0,0.0,0.0,326.6,"(8253823131, 962356923)"
11175695,6354,Car,502.0,7.4285,37.986952,23.726487,0.0,0.0,0.0,329.0,"(8253823131, 962356923)"
11175755,6354,Car,502.0,7.4285,37.986952,23.726487,0.0,0.0,0.0,331.4,"(8253823131, 962356923)"
11175815,6354,Car,502.0,7.4285,37.986952,23.726487,0.0,0.0,0.0,333.8,"(8253823131, 962356923)"
11175875,6354,Car,502.0,7.4285,37.986952,23.726487,0.0,0.0,0.0,336.2,"(8253823131, 962356923)"
11175935,6354,Car,502.0,7.4285,37.986952,23.726487,0.0,0.0,0.0,338.6,"(8253823131, 962356923)"
11175995,6354,Car,502.0,7.4285,37.986952,23.726487,4.5426,3.3057,0.0184,341.0,"(8253823131, 962356923)"
11176055,6354,Car,502.0,7.4285,37.986999,23.726564,16.7777,0.3694,-0.0457,343.4,"(8253823131, 962356923)"
11176115,6354,Car,502.0,7.4285,37.987057,23.72666,16.7414,1.1127,-0.1156,345.8,"(8253823131, 962356923)"
11176175,6354,Car,502.0,7.4285,37.987131,23.726779,20.8863,-0.3144,0.0384,348.2,"(962356923, 962356785)"
11176235,6354,Car,502.0,7.4285,37.987199,23.726887,16.4785,0.0482,-0.2295,350.6,"(962356785, 962356738)"
11176295,6354,Car,502.0,7.4285,37.987259,23.726976,13.5218,-0.5764,0.0949,353.0,"(962356785, 962356738)"
11176355,6354,Car,502.0,7.4285,37.987297,23.727033,7.9716,0.0021,0.1477,355.4,"(962356738, 3879024943)"
11176415,6354,Car,502.0,7.4285,37.987322,23.727075,5.6153,-0.0942,-0.0221,357.8,"(962356738, 3879024943)"
11176475,6354,Car,502.0,7.4285,37.987347,23.727117,9.3326,0.3749,0.0415,360.2,"(962356738, 3879024943)"
11176535,6354,Car,502.0,7.4285,37.987379,23.727174,8.6303,-0.0934,-0.0772,362.6,"(962356738, 3879024943)"
11176595,6354,Car,502.0,7.4285,37.987397,23.727203,0.5199,-0.1306,-0.1175,365.0,"(962356738, 3879024943)"
11176655,6354,Car,502.0,7.4285,37.987397,23.727202,0.0,-0.0,0.0,367.4,"(3879024943, 3879024939)"
11176715,6354,Car,502.0,7.4285,37.987397,23.727202,0.0,0.0,0.0,369.8,"(3879024943, 3879024939)"
11176775,6354,Car,502.0,7.4285,37.987397,23.727202,0.0,0.0,0.0,372.2,"(3879024943, 3879024939)"
11176835,6354,Car,502.0,7.4285,37.987397,23.727202,0.0,0.0,0.0,374.6,"(3879024943, 3879024939)"
11176895,6354,Car,502.0,7.4285,37.987397,23.727202,0.0,0.0,0.0,377.0,"(3879024943, 3879024939)"
11176955,6354,Car,502.0,7.4285,37.987397,23.727202,0.0,0.0,0.0,379.4,"(3879024943, 3879024939)"
11177015,6354,Car,502.0,7.4285,37.987397,23.727202,0.0,0.0,0.0,381.8,"(3879024943, 3879024939)"
11177075,6354,Car,502.0,7.4285,37.987397,23.727202,0.0,0.0,-0.0,384.2,"(3879024943, 3879024939)"
11177135,6354,Car,502.0,7.4285,37.987397,23.727202,0.1249,0.1681,-0.0,386.6,"(3879024943, 3879024939)"
11177195,6354,Car,502.0,7.4285,37.987434,23.727262,18.4479,1.0302,0.0955,389.0,"(3879024943, 3879024939)"
11177255,6354,Car,502.0,7.4285,37.987507,23.727383,20.6985,0.3393,-0.189,391.4,"(3879024939, 95663461)"
11177315,6354,Car,502.0,7.4285,37.987594,23.727518,24.7628,-0.2058,0.0023,393.8,"(3879024939, 95663461)"
11177375,6354,Car,502.0,7.4285,37.987673,23.727645,18.0325,-0.0427,0.1192,396.2,"(3879024939, 95663461)"
11177435,6354,Car,502.0,7.4285,37.98775,23.727779,24.8939,-0.5927,-0.2372,398.6,"(95663461, 95663464)"
11177495,6354,Car,502.0,7.4285,37.98783,23.727903,20.5112,0.6306,0.3591,401.0,"(95663461, 95663464)"
11177555,6354,Car,502.0,7.4285,37.987909,23.728035,22.2935,0.0891,-0.1596,403.4,"(95663464, 962356674)"
11177615,6354,Car,502.0,7.4285,37.987973,23.728141,11.2636,-0.7002,0.0694,405.8,"(95663464, 962356674)"
11177675,6354,Car,502.0,7.4285,37.988008,23.728202,8.2497,0.2481,0.1227,408.2,"(95663464, 962356674)"
11177735,6354,Car,502.0,7.4285,37.98805,23.728269,15.9322,0.641,0.039,410.6,"(962356674, 95663392)"
11177795,6354,Car,502.0,7.4285,37.988111,23.728366,18.7351,1.2334,-0.0078,413.0,"(962356674, 95663392)"
11177855,6354,Car,502.0,7.4285,37.988188,23.728493,17.0728,-1.6,0.0818,415.4,"(962356674, 95663392)"
11177915,6354,Car,502.0,7.4285,37.98825,23.728591,20.626,0.7707,-0.1168,417.8,"(962356674, 95663392)"
11177975,6354,Car,502.0,7.4285,37.988286,23.728645,0.0027,-0.006,-0.0,420.2,"(962356674, 95663392)"
11178035,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,422.6,"(962356674, 95663392)"
11178095,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,425.0,"(962356674, 95663392)"
11178155,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,427.4,"(962356674, 95663392)"
11178215,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,429.8,"(962356674, 95663392)"
11178275,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,432.2,"(962356674, 95663392)"
11178335,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,434.6,"(962356674, 95663392)"
11178395,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,437.0,"(962356674, 95663392)"
11178455,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,439.4,"(962356674, 95663392)"
11178515,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,441.8,"(962356674, 95663392)"
11178575,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,444.2,"(962356674, 95663392)"
11178635,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,446.6,"(962356674, 95663392)"
11178695,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,449.0,"(962356674, 95663392)"
11178755,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,451.4,"(962356674, 95663392)"
11178815,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,453.8,"(962356674, 95663392)"
11178875,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,456.2,"(962356674, 95663392)"
11178935,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,458.6,"(962356674, 95663392)"
11178995,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,461.0,"(962356674, 95663392)"
11179055,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,463.4,"(962356674, 95663392)"
11179115,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,465.8,"(962356674, 95663392)"
11179175,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,468.2,"(962356674, 95663392)"
11179235,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,470.6,"(962356674, 95663392)"
11179295,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,473.0,"(962356674, 95663392)"
11179355,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,475.4,"(962356674, 95663392)"
11179415,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,477.8,"(962356674, 95663392)"
11179475,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,0.0,480.2,"(962356674, 95663392)"
11179535,6354,Car,502.0,7.4285,37.988286,23.728645,0.0,0.0,-0.0,482.6,"(962356674, 95663392)"
11179595,6354,Car,502.0,7.4285,37.988286,23.728645,6.7914,7.2365,-0.0344,485.0,"(962356674, 95663392)"
11179655,6354,Car,502.0,7.4285,37.988336,23.728718,5.2868,-0.8876,-1.3476,487.4,"(962356674, 95663392)"
11179715,6354,Car,502.0,7.4285,37.988368,23.728719,10.9169,2.237,1.3588,489.8,"(962356674, 95663392)"
11179775,6354,Car,502.0,7.4285,37.988438,23.728823,22.1153,0.6988,0.0344,492.2,"(962356674, 95663392)"
11179835,6354,Car,502.0,7.4285,37.98853,23.728973,26.5466,-0.1822,-0.3125,494.6,"(962356674, 95663392)"
11179895,6354,Car,502.0,7.4285,37.988641,23.729091,22.7909,-0.3477,-1.6928,497.0,"(95663392, 95663400)"
11179955,6354,Car,502.0,7.4285,37.988767,23.729127,20.5417,-0.4366,-1.0149,499.4,"(95663392, 95663400)"
11180015,6354,Car,502.0,7.4285,37.988856,23.729083,14.7791,0.3945,-1.5291,501.8,"(95663400, 95663398)"
11180037,6354,Car,502.0,7.4285,37.988869,23.729042,16.4963,1.1085,0.0909,502.68,"(95663400, 95663398)"
