,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19946600,9725,Motorcycle,342.07,18.557356,37.983317,23.726416,28.9224,-0.1246,-0.2732,283.4,"(1003481221, 7214467394)"
19946660,9725,Motorcycle,342.07,18.557356,37.983431,23.72664,44.1703,1.9517,1.4269,285.8,"(1003481221, 7214467394)"
19946720,9725,Motorcycle,342.07,18.557356,37.98358,23.726954,46.6338,-0.2378,1.1553,288.2,"(7214467394, 363357735)"
19946780,9725,Motorcycle,342.07,18.557356,37.983696,23.72721,24.9682,-3.5348,-0.0658,290.6,"(7214467394, 363357735)"
19946840,9725,Motorcycle,342.07,18.557356,37.983742,23.727335,23.1726,2.2998,-0.0431,293.0,"(7214467394, 363357735)"
19946900,9725,Motorcycle,342.07,18.557356,37.983801,23.727578,41.0845,0.2607,1.9799,295.4,"(7214467394, 363357735)"
19946960,9725,Motorcycle,342.07,18.557356,37.983779,23.727899,41.1755,-1.8438,-0.0121,297.8,"(7214467394, 363357735)"
19947020,9725,Motorcycle,342.07,18.557356,37.983745,23.728106,14.8691,-1.7197,-0.1198,300.2,"(7214467394, 363357735)"
19947080,9725,Motorcycle,342.07,18.557356,37.983728,23.728201,15.8775,1.6335,0.3106,302.6,"(7214467394, 363357735)"
19947140,9725,Motorcycle,342.07,18.557356,37.983688,23.728376,29.1603,-0.7888,0.9313,305.0,"(7214467394, 363357735)"
19947200,9725,Motorcycle,342.07,18.557356,37.983638,23.728524,15.365,0.0009,1.0948,307.4,"(7214467394, 363357735)"
19947260,9725,Motorcycle,342.07,18.557356,37.983547,23.728639,27.8953,0.6708,0.3548,309.8,"(7214467394, 363357735)"
19947320,9725,Motorcycle,342.07,18.557356,37.983411,23.728778,30.1678,-0.1756,0.6667,312.2,"(7214467394, 363357735)"
19947380,9725,Motorcycle,342.07,18.557356,37.983277,23.728898,24.4107,-0.4116,-0.1319,314.6,"(363357735, 250700142)"
19947440,9725,Motorcycle,342.07,18.557356,37.983168,23.728997,15.7228,-1.9839,0.6243,317.0,"(363357735, 250700142)"
19947500,9725,Motorcycle,342.07,18.557356,37.983131,23.728999,3.506,-0.4533,-1.6473,319.4,"(363357735, 250700142)"
19947560,9725,Motorcycle,342.07,18.557356,37.983091,23.729017,9.2614,-0.9008,-0.7401,321.8,"(363357735, 250700142)"
19947620,9725,Motorcycle,342.07,18.557356,37.983069,23.729043,0.6219,-0.5929,0.2544,324.2,"(363357735, 250700142)"
19947680,9725,Motorcycle,342.07,18.557356,37.983068,23.729042,0.0005,-0.0003,-0.0,326.6,"(363357735, 250700142)"
19947740,9725,Motorcycle,342.07,18.557356,37.983068,23.729042,0.0,0.0,0.0,329.0,"(363357735, 250700142)"
19947800,9725,Motorcycle,342.07,18.557356,37.983068,23.729042,0.0,0.0,0.0,331.4,"(363357735, 250700142)"
19947860,9725,Motorcycle,342.07,18.557356,37.983068,23.729042,0.0023,0.0002,-0.0004,333.8,"(363357735, 250700142)"
19947920,9725,Motorcycle,342.07,18.557356,37.983073,23.729048,2.018,-0.6277,0.0011,336.2,"(363357735, 250700142)"
19947980,9725,Motorcycle,342.07,18.557356,37.983074,23.72905,0.8235,0.7367,0.0065,338.6,"(363357735, 250700142)"
19948040,9725,Motorcycle,342.07,18.557356,37.983033,23.729076,16.9634,2.072,-0.1758,341.0,"(363357735, 250700142)"
19948100,9725,Motorcycle,342.07,18.557356,37.982925,23.729168,24.9371,0.4497,-0.1599,343.4,"(363357735, 250700142)"
19948160,9725,Motorcycle,342.07,18.557356,37.982796,23.729283,27.3744,0.2205,-0.0871,345.8,"(250700142, 250700344)"
19948220,9725,Motorcycle,342.07,18.557356,37.982687,23.729385,16.8757,-0.8405,-1.9916,348.2,"(250700142, 250700344)"
19948259,9725,Motorcycle,342.07,18.557356,37.982669,23.729446,11.9075,0.1891,-0.7566,349.76,"(250700344, 250700248)"
