,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3821537,3368,Car,500.91,11.898211,37.986027,23.724876,11.0001,-0.3343,0.1005,612.0,"(6693568141, 95663375)"
3821717,3368,Car,500.91,11.898211,37.986221,23.725222,25.6625,0.5932,0.1729,619.2,"(95663375, 844627879)"
3821777,3368,Car,500.91,11.898211,37.986306,23.725371,20.7251,-0.4173,0.1848,621.6,"(844627879, 95663418)"
3821837,3368,Car,500.91,11.898211,37.986379,23.72549,22.4312,2.4112,0.4942,624.0,"(844627879, 95663418)"
3822017,3368,Car,500.91,11.898211,37.9866,23.725883,27.5192,0.8618,0.0125,631.2,"(95663418, 95663527)"
3822077,3368,Car,500.91,11.898211,37.986701,23.72606,27.6567,-0.5215,-0.0392,633.6,"(95663418, 95663527)"
3822137,3368,Car,500.91,11.898211,37.986789,23.726215,22.5243,-0.5161,-0.062,636.0,"(95663527, 8253823131)"
3822317,3368,Car,500.91,11.898211,37.986953,23.726509,3.1229,-1.6738,-0.0686,643.2,"(8253823131, 962356923)"
3822377,3368,Car,500.91,11.898211,37.986954,23.72651,0.0,-0.0,0.0,645.6,"(8253823131, 962356923)"
3822437,3368,Car,500.91,11.898211,37.986955,23.726514,5.6064,3.211,-0.5663,648.0,"(8253823131, 962356923)"
3822617,3368,Car,500.91,11.898211,37.986989,23.726889,20.0454,-0.3182,1.3924,655.2,"(962356923, 962356608)"
3822677,3368,Car,500.91,11.898211,37.986905,23.726982,17.1574,-0.4559,0.3636,657.6,"(962356923, 962356608)"
3822737,3368,Car,500.91,11.898211,37.986831,23.727041,11.9541,-0.8749,0.358,660.0,"(962356923, 962356608)"
3822917,3368,Car,500.91,11.898211,37.986793,23.727059,0.0,0.0,0.0,667.2,"(962356923, 962356608)"
3822977,3368,Car,500.91,11.898211,37.986793,23.727059,0.0,0.0,0.0,669.6,"(962356923, 962356608)"
3823037,3368,Car,500.91,11.898211,37.986793,23.727059,0.0,0.0,0.0,672.0,"(962356923, 962356608)"
3823217,3368,Car,500.91,11.898211,37.986781,23.727066,5.4211,0.6207,0.2085,679.2,"(962356923, 962356608)"
3823277,3368,Car,500.91,11.898211,37.986732,23.727089,13.6794,1.3241,0.1142,681.6,"(962356923, 962356608)"
3823337,3368,Car,500.91,11.898211,37.986641,23.727133,17.5247,0.459,0.0544,684.0,"(962356923, 962356608)"
3823517,3368,Car,500.91,11.898211,37.986375,23.727302,12.949,-0.0357,-0.2388,691.2,"(962356608, 300398465)"
3823577,3368,Car,500.91,11.898211,37.98632,23.727376,14.3885,0.2776,-0.4966,693.6,"(300398465, 95663420)"
3823637,3368,Car,500.91,11.898211,37.986278,23.727491,20.437,1.1727,-0.8158,696.0,"(300398465, 95663420)"
3823817,3368,Car,500.91,11.898211,37.986214,23.728074,21.1099,-1.0115,-0.0758,703.2,"(300398465, 95663420)"
3823877,3368,Car,500.91,11.898211,37.986201,23.728197,11.9495,-0.7962,-0.1103,705.6,"(300398465, 95663420)"
3823937,3368,Car,500.91,11.898211,37.986194,23.728254,3.3048,-0.6014,0.025,708.0,"(300398465, 95663420)"
3824117,3368,Car,500.91,11.898211,37.986193,23.72826,0.0,0.0,0.0,715.2,"(300398465, 95663420)"
3824177,3368,Car,500.91,11.898211,37.986193,23.72826,0.0,0.0,0.0,717.6,"(300398465, 95663420)"
3824237,3368,Car,500.91,11.898211,37.986193,23.72826,0.0003,0.0001,0.0,720.0,"(300398465, 95663420)"
3824417,3368,Car,500.91,11.898211,37.986193,23.72826,0.0139,0.0009,-0.0,727.2,"(300398465, 95663420)"
3824477,3368,Car,500.91,11.898211,37.986193,23.72826,0.0257,0.0259,0.0001,729.6,"(300398465, 95663420)"
3824537,3368,Car,500.91,11.898211,37.986187,23.728301,14.1065,2.4629,-0.0646,732.0,"(300398465, 95663420)"
3824717,3368,Car,500.91,11.898211,37.986096,23.728877,32.1228,0.0685,-0.2767,739.2,"(95663420, 250714052)"
3824777,3368,Car,500.91,11.898211,37.986056,23.729114,29.938,-0.797,-0.3691,741.6,"(95663420, 250714052)"
3824837,3368,Car,500.91,11.898211,37.986027,23.729311,23.4675,-0.884,0.1378,744.0,"(95663420, 250714052)"
3825017,3368,Car,500.91,11.898211,37.985981,23.729611,1.7108,-1.2915,-0.0056,751.2,"(95663420, 250714052)"
3825077,3368,Car,500.91,11.898211,37.985981,23.729611,0.0,-0.0,-0.0,753.6,"(95663420, 250714052)"
3825137,3368,Car,500.91,11.898211,37.985981,23.729611,0.0,0.0,0.0,756.0,"(95663420, 250714052)"
3825317,3368,Car,500.91,11.898211,37.985981,23.729611,0.0,0.0,0.0,763.2,"(95663420, 250714052)"
3825326,3368,Car,500.91,11.898211,37.985981,23.729611,0.0,0.0,0.0,763.56,"(95663420, 250714052)"
