,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27044793,12751,Motorcycle,419.29,32.671802,37.979279,23.732276,38.6569,-0.9818,-0.2132,466.52,"(250709582, 250691668)"
27044853,12751,Motorcycle,419.29,32.671802,37.97901,23.732498,58.7934,-7.0756,0.3887,468.92,"(250709582, 250691668)"
27044913,12751,Motorcycle,419.29,32.671802,37.978847,23.732618,12.8874,-2.0346,-0.0066,471.32,"(250709582, 250691668)"
27044973,12751,Motorcycle,419.29,32.671802,37.978749,23.73269,39.1051,4.9765,-0.3168,473.72,"(250709582, 250691668)"
27045033,12751,Motorcycle,419.29,32.671802,37.978554,23.73285,32.2066,0.2319,-0.0742,476.12,"(250691668, 250691669)"
27045093,12751,Motorcycle,419.29,32.671802,37.978372,23.732999,33.3797,-1.3026,0.1296,478.52,"(250691668, 250691669)"
27045153,12751,Motorcycle,419.29,32.671802,37.978214,23.73313,33.6619,1.0923,0.0447,480.92,"(250691668, 250691669)"
27045213,12751,Motorcycle,419.29,32.671802,37.97803,23.733283,39.2117,0.4575,-0.207,483.32,"(250691669, 250691670)"
27045273,12751,Motorcycle,419.29,32.671802,37.977835,23.733449,39.0141,-1.138,0.0402,485.72,"(250691669, 250691670)"
27045333,12751,Motorcycle,419.29,32.671802,37.97767,23.733587,28.1156,-0.8539,0.2669,488.12,"(250691669, 250691670)"
27045393,12751,Motorcycle,419.29,32.671802,37.977551,23.733683,20.5333,-0.2549,-0.183,490.52,"(250691669, 250691670)"
27045453,12751,Motorcycle,419.29,32.671802,37.977447,23.733779,24.8629,0.9704,0.2159,492.92,"(250691670, 42240105)"
27045513,12751,Motorcycle,419.29,32.671802,37.977314,23.733897,28.5372,0.1324,-0.2523,495.32,"(250691670, 42240105)"
27045573,12751,Motorcycle,419.29,32.671802,37.977159,23.734032,34.1208,-0.3028,0.0216,497.72,"(250691670, 42240105)"
27045633,12751,Motorcycle,419.29,32.671802,37.976994,23.734172,32.2625,-0.2508,-0.1542,500.12,"(250691670, 42240105)"
27045693,12751,Motorcycle,419.29,32.671802,37.976843,23.734303,28.7039,1.3314,-0.0013,502.52,"(250691670, 42240105)"
27045753,12751,Motorcycle,419.29,32.671802,37.976688,23.734424,21.0405,3.3359,0.1462,504.92,"(250691670, 42240105)"
27045813,12751,Motorcycle,419.29,32.671802,37.976511,23.734463,33.1419,-0.341,1.4823,507.32,"(250691670, 42240105)"
27045873,12751,Motorcycle,419.29,32.671802,37.976309,23.734415,36.5741,0.5099,1.1848,509.72,"(250691670, 42240105)"
27045933,12751,Motorcycle,419.29,32.671802,37.976094,23.734309,38.8671,0.658,0.0127,512.12,"(42240105, 250691272)"
27045948,12751,Motorcycle,419.29,32.671802,37.976039,23.734278,40.0354,0.406,-0.1544,512.72,"(42240105, 250691272)"
