,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4751113,3745,Taxi,230.43,12.841442,37.990194,23.729154,24.8412,0.0707,0.1722,622.28,"(358465904, 95663394)"
4751233,3745,Taxi,230.43,12.841442,37.990163,23.729361,0.0086,-0.0278,-0.0,627.08,"(358465904, 95663394)"
4751293,3745,Taxi,230.43,12.841442,37.990163,23.729361,0.0,0.0,0.0,629.48,"(358465904, 95663394)"
4751353,3745,Taxi,230.43,12.841442,37.990163,23.729361,0.0,0.0,0.0,631.88,"(358465904, 95663394)"
4751413,3745,Taxi,230.43,12.841442,37.990163,23.729361,0.0,0.0,0.0,634.28,"(358465904, 95663394)"
4751533,3745,Taxi,230.43,12.841442,37.990163,23.729361,0.0,0.0,0.0,639.08,"(358465904, 95663394)"
4751593,3745,Taxi,230.43,12.841442,37.990163,23.729361,0.0,0.0,0.0,641.48,"(358465904, 95663394)"
4751653,3745,Taxi,230.43,12.841442,37.990163,23.729361,0.0,0.0,0.0,643.88,"(358465904, 95663394)"
4751713,3745,Taxi,230.43,12.841442,37.990163,23.729361,0.0,0.0,0.0,646.28,"(358465904, 95663394)"
4751833,3745,Taxi,230.43,12.841442,37.990163,23.729361,0.0,0.0,0.0,651.08,"(358465904, 95663394)"
4751893,3745,Taxi,230.43,12.841442,37.990163,23.729361,0.0,0.0,0.0,653.48,"(358465904, 95663394)"
4751953,3745,Taxi,230.43,12.841442,37.990163,23.729361,0.0072,0.0023,-0.0,655.88,"(358465904, 95663394)"
4752013,3745,Taxi,230.43,12.841442,37.990163,23.729363,1.5368,1.07,-0.0207,658.28,"(358465904, 95663394)"
4752133,3745,Taxi,230.43,12.841442,37.990135,23.729574,20.82,0.0245,-0.0532,663.08,"(95663394, 97788216)"
4752193,3745,Taxi,230.43,12.841442,37.990114,23.72974,26.0761,1.0692,0.1748,665.48,"(95663394, 97788216)"
4752253,3745,Taxi,230.43,12.841442,37.99008,23.729958,31.1824,0.1711,0.1018,667.88,"(95663394, 97788216)"
4752313,3745,Taxi,230.43,12.841442,37.990043,23.730198,33.043,0.0366,0.114,670.28,"(95663394, 97788216)"
4752433,3745,Taxi,230.43,12.841442,37.989969,23.730657,23.0349,-0.7897,0.0192,675.08,"(95663394, 97788216)"
4752493,3745,Taxi,230.43,12.841442,37.989945,23.730813,22.1652,0.5635,-0.1871,677.48,"(97788216, 97788210)"
4752553,3745,Taxi,230.43,12.841442,37.989926,23.730979,22.5455,0.9927,0.3719,679.88,"(97788210, 97797184)"
4752613,3745,Taxi,230.43,12.841442,37.98989,23.731193,35.4537,1.8115,-0.2131,682.28,"(97788210, 97797184)"
4752728,3745,Taxi,230.43,12.841442,37.98983,23.731738,32.6567,-3.6569,-0.5878,686.88,"(97788210, 97797184)"
