,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29992714,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,0.0,"(516020524, 250714052)"
29992774,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,2.4,"(516020524, 250714052)"
29992834,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,4.8,"(516020524, 250714052)"
29992894,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,7.2,"(516020524, 250714052)"
29992954,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,9.6,"(516020524, 250714052)"
29993014,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,12.0,"(516020524, 250714052)"
29993074,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,14.4,"(516020524, 250714052)"
29993134,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,16.8,"(516020524, 250714052)"
29993194,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,19.2,"(516020524, 250714052)"
29993254,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,21.6,"(516020524, 250714052)"
29993314,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,24.0,"(516020524, 250714052)"
29993434,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,28.8,"(516020524, 250714052)"
29993494,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,31.2,"(516020524, 250714052)"
29993554,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,33.6,"(516020524, 250714052)"
29993614,13685,Car,1271.72,19.511561,37.986151,23.729916,0.0,0.0,0.0,36.0,"(516020524, 250714052)"
29993674,13685,Car,1271.72,19.511561,37.986151,23.729916,0.4322,0.2786,0.0001,38.4,"(516020524, 250714052)"
29993794,13685,Car,1271.72,19.511561,37.986071,23.729898,16.6645,0.4315,-0.8762,43.2,"(516020524, 250714052)"
29993854,13685,Car,1271.72,19.511561,37.98597,23.729932,19.2787,0.3639,-1.4206,45.6,"(250714052, 3731648988)"
29993914,13685,Car,1271.72,19.511561,37.985894,23.73005,21.7279,0.5856,-1.3892,48.0,"(250714052, 3731648988)"
