,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27627634,13188,Motorcycle,706.94,18.587297,37.976207,23.736623,42.9261,0.2264,-0.0549,82.12,"(6220792258, 954712407)"
27627934,13188,Motorcycle,706.94,18.587297,37.976697,23.735908,28.8117,-0.8109,-0.2431,94.12,"(954712407, 250691827)"
27628234,13188,Motorcycle,706.94,18.587297,37.977082,23.735823,16.4659,0.4514,0.1598,106.12,"(250691827, 3339821648)"
27628534,13188,Motorcycle,706.94,18.587297,37.977614,23.735353,16.3879,-0.3499,0.3268,118.12,"(3339821648, 250691723)"
27628834,13188,Motorcycle,706.94,18.587297,37.978191,23.735041,21.4257,1.121,1.2534,130.12,"(250691723, 250691755)"
27628894,13188,Motorcycle,706.94,18.587297,37.978266,23.735191,22.8836,-0.2952,-0.1936,132.52,"(250691723, 250691755)"
27629134,13188,Motorcycle,706.94,18.587297,37.978453,23.735593,17.4694,0.7158,-0.0443,142.12,"(250691723, 250691755)"
27629194,13188,Motorcycle,706.94,18.587297,37.978512,23.735731,23.3503,0.38,-0.1571,144.52,"(250691723, 250691755)"
27629434,13188,Motorcycle,706.94,18.587297,37.978758,23.736195,8.7363,-1.2061,0.1692,154.12,"(250691723, 250691755)"
27629494,13188,Motorcycle,706.94,18.587297,37.978775,23.736226,4.222,0.3199,-0.1414,156.52,"(250691723, 250691755)"
27629734,13188,Motorcycle,706.94,18.587297,37.978805,23.736282,0.0054,-0.0007,-0.0,166.12,"(250691723, 250691755)"
27629794,13188,Motorcycle,706.94,18.587297,37.978805,23.736282,0.0081,0.0013,0.0,168.52,"(250691723, 250691755)"
27630034,13188,Motorcycle,706.94,18.587297,37.978804,23.736584,23.1501,0.75,0.81,178.12,"(250691755, 250692359)"
27630094,13188,Motorcycle,706.94,18.587297,37.978677,23.736708,30.0719,0.551,0.3813,180.52,"(250691755, 250692359)"
27630334,13188,Motorcycle,706.94,18.587297,37.97818,23.737109,8.2872,-0.457,0.0451,190.12,"(250692359, 250691739)"
27630394,13188,Motorcycle,706.94,18.587297,37.978152,23.73713,4.2786,0.2863,-0.027,192.52,"(250692359, 250691739)"
27630634,13188,Motorcycle,706.94,18.587297,37.977976,23.73729,26.794,1.0196,0.0974,202.12,"(250691739, 250691794)"
27630694,13188,Motorcycle,706.94,18.587297,37.977817,23.737419,34.7259,0.21,-0.032,204.52,"(250691794, 250691793)"
27630934,13188,Motorcycle,706.94,18.587297,37.977255,23.73796,27.7328,0.5696,-0.9073,214.12,"(250691793, 6220792260)"
27630994,13188,Motorcycle,706.94,18.587297,37.977205,23.738177,28.7007,-0.8779,-0.2756,216.52,"(250691793, 6220792260)"
27631057,13188,Motorcycle,706.94,18.587297,37.977172,23.738387,26.5715,0.2016,-0.0377,219.04,"(6220792260, 6220792258)"
