,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7769142,5003,Car,554.44,23.526514,37.990989,23.736354,48.9626,0.082,0.072,678.72,"(358464361, 631608665)"
7769382,5003,Car,554.44,23.526514,37.991214,23.734898,52.657,-0.5575,-0.0977,688.32,"(631608665, 625958232)"
7769442,5003,Car,554.44,23.526514,37.991271,23.734532,47.0289,-0.0226,0.0709,690.72,"(631608665, 625958232)"
7769682,5003,Car,554.44,23.526514,37.991451,23.733393,23.886,-0.2498,0.2224,700.32,"(625958232, 516020343)"
7769742,5003,Car,554.44,23.526514,37.991486,23.733237,16.8857,-1.3206,0.2944,702.72,"(625958232, 516020343)"
7769982,5003,Car,554.44,23.526514,37.991551,23.73299,14.6601,0.3277,-0.1137,712.32,"(625958232, 516020343)"
7770042,5003,Car,554.44,23.526514,37.991572,23.732861,18.958,0.5095,0.1171,714.72,"(516020343, 358464177)"
7770282,5003,Car,554.44,23.526514,37.991645,23.732417,17.0167,-0.0517,0.4277,724.32,"(516020343, 358464177)"
7770342,5003,Car,554.44,23.526514,37.99168,23.732291,19.9207,0.6941,0.2344,726.72,"(358464177, 516020362)"
7770582,5003,Car,554.44,23.526514,37.99178,23.73175,21.4752,-0.2691,-0.1018,736.32,"(516020362, 5581434217)"
7770642,5003,Car,554.44,23.526514,37.991802,23.731603,19.3109,0.0381,-0.1307,738.72,"(5581434217, 6910572379)"
7770882,5003,Car,554.44,23.526514,37.991609,23.731191,22.2731,0.0212,0.4677,748.32,"(6910572379, 5581434215)"
7770942,5003,Car,554.44,23.526514,37.991478,23.731151,21.5261,-0.5191,0.4189,750.72,"(5581434215, 97788477)"
7771182,5003,Car,554.44,23.526514,37.991368,23.730702,14.2098,-0.1697,-0.2183,760.32,"(97788477, 97788471)"
7771242,5003,Car,554.44,23.526514,37.991376,23.730594,14.1543,-0.1161,0.2517,762.72,"(97788477, 97788471)"
7771263,5003,Car,554.44,23.526514,37.991383,23.730558,13.933,-0.085,0.106,763.56,"(97788477, 97788471)"
