,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10653203,6255,Motorcycle,736.49,26.334578,37.992651,23.73146,23.3722,0.0223,-0.2308,662.88,"(250714944, 635122964)"
10653383,6255,Motorcycle,736.49,26.334578,37.992328,23.731356,17.3427,0.324,0.029,670.08,"(635122964, 358465186)"
10653443,6255,Motorcycle,736.49,26.334578,37.992235,23.73133,13.7127,-0.5616,-0.0611,672.48,"(635122964, 358465186)"
10653503,6255,Motorcycle,736.49,26.334578,37.99217,23.73131,9.997,0.1514,-0.1789,674.88,"(635122964, 358465186)"
10653683,6255,Motorcycle,736.49,26.334578,37.992013,23.731275,9.0209,0.7774,0.1502,682.08,"(358465186, 6910572379)"
10653743,6255,Motorcycle,736.49,26.334578,37.991921,23.731258,21.3145,0.7269,0.1341,684.48,"(358465186, 6910572379)"
10653803,6255,Motorcycle,736.49,26.334578,37.991786,23.731223,23.2116,-0.3659,0.1062,686.88,"(6910572379, 5581434215)"
10653983,6255,Motorcycle,736.49,26.334578,37.991332,23.731092,29.6608,-0.2877,-0.0154,694.08,"(5581434215, 97788477)"
10654043,6255,Motorcycle,736.49,26.334578,37.99115,23.731045,33.6986,0.6561,-0.0256,696.48,"(97788477, 97788216)"
10654103,6255,Motorcycle,736.49,26.334578,37.990944,23.730992,34.4333,0.0306,-0.1512,698.88,"(97788477, 97788216)"
10654283,6255,Motorcycle,736.49,26.334578,37.990334,23.730833,33.3915,0.0532,-0.2519,706.08,"(97788477, 97788216)"
10654343,6255,Motorcycle,736.49,26.334578,37.990145,23.73079,29.2754,-0.4047,0.0502,708.48,"(97788477, 97788216)"
10654403,6255,Motorcycle,736.49,26.334578,37.989967,23.730756,30.0639,-0.4037,0.2712,710.88,"(97788216, 597677303)"
10654583,6255,Motorcycle,736.49,26.334578,37.989453,23.730626,26.8876,0.1998,-0.3435,718.08,"(597677303, 961530639)"
10654643,6255,Motorcycle,736.49,26.334578,37.98929,23.730599,27.139,0.3691,0.136,720.48,"(597677303, 961530639)"
10654703,6255,Motorcycle,736.49,26.334578,37.989127,23.730569,27.6477,0.4807,0.1954,722.88,"(961530639, 97788213)"
10654883,6255,Motorcycle,736.49,26.334578,37.988648,23.730457,28.6316,1.2839,-0.1437,730.08,"(97788213, 97788195)"
10654943,6255,Motorcycle,736.49,26.334578,37.98845,23.730406,34.6764,-1.6981,0.2149,732.48,"(97788213, 97788195)"
10655003,6255,Motorcycle,736.49,26.334578,37.988274,23.730356,32.2989,0.9356,-0.1325,734.88,"(97788213, 97788195)"
10655183,6255,Motorcycle,736.49,26.334578,37.987681,23.730208,30.3422,-0.6314,-0.112,742.08,"(97788213, 97788195)"
10655243,6255,Motorcycle,736.49,26.334578,37.987512,23.73017,26.1781,-0.5175,-0.0147,744.48,"(97788195, 97788192)"
10655303,6255,Motorcycle,736.49,26.334578,37.987342,23.730136,30.6542,-0.1724,0.1987,746.88,"(97788195, 97788192)"
10655483,6255,Motorcycle,736.49,26.334578,37.986818,23.730014,29.7853,0.0557,0.0502,754.08,"(97788192, 516020524)"
10655543,6255,Motorcycle,736.49,26.334578,37.98664,23.729965,30.1745,-0.6563,-0.1682,756.48,"(97788192, 516020524)"
10655603,6255,Motorcycle,736.49,26.334578,37.986478,23.729927,25.8072,-0.1114,0.0197,758.88,"(97788192, 516020524)"
10655720,6255,Motorcycle,736.49,26.334578,37.986141,23.729855,31.5254,-0.1191,0.2568,763.56,"(516020524, 250714052)"
