,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29639355,13633,Car,2196.92,15.461555,37.990987,23.736373,56.4338,0.0121,0.0369,133.52,"(358464361, 631608665)"
29639655,13633,Car,2196.92,15.461555,37.991255,23.734628,34.158,-0.3947,-0.0273,145.52,"(631608665, 625958232)"
29639955,13633,Car,2196.92,15.461555,37.991439,23.733455,25.4548,-0.1004,0.0452,157.52,"(625958232, 516020343)"
29640255,13633,Car,2196.92,15.461555,37.99156,23.732683,21.7318,1.0746,0.0654,169.52,"(516020343, 358464177)"
29640555,13633,Car,2196.92,15.461555,37.991646,23.732167,0.0,0.0,0.0,181.52,"(358464177, 516020362)"
29640855,13633,Car,2196.92,15.461555,37.991646,23.732167,0.0211,0.0324,0.0,193.52,"(516020362, 5581434217)"
29641155,13633,Car,2196.92,15.461555,37.99175,23.731568,22.7013,-0.4901,-0.0715,205.52,"(5581434217, 6910572379)"
29641455,13633,Car,2196.92,15.461555,37.991334,23.731163,12.4608,-0.6679,0.0051,217.52,"(6910572379, 5581434215)"
29641755,13633,Car,2196.92,15.461555,37.991165,23.731113,0.0,-0.0003,-0.0,229.52,"(5581434215, 97788477)"
29642055,13633,Car,2196.92,15.461555,37.990973,23.731061,23.3567,0.2584,0.0223,241.52,"(97788477, 97788216)"
29642355,13633,Car,2196.92,15.461555,37.990477,23.730942,7.1047,-0.0792,0.2056,253.52,"(97788477, 97788216)"
29642535,13633,Car,2196.92,15.461555,37.99024,23.730881,17.4741,-0.2119,-0.0331,260.72,"(97788477, 97788216)"
29642715,13633,Car,2196.92,15.461555,37.989881,23.730789,23.3805,-0.1292,-0.1488,267.92,"(97788216, 597677303)"
29642835,13633,Car,2196.92,15.461555,37.989585,23.730719,29.191,0.2598,0.1113,272.72,"(597677303, 961530639)"
29643015,13633,Car,2196.92,15.461555,37.98906,23.730593,32.3986,0.1535,-0.2746,279.92,"(961530639, 97788213)"
29643135,13633,Car,2196.92,15.461555,37.988679,23.730498,31.9008,-0.291,-0.1002,284.72,"(961530639, 97788213)"
29643195,13633,Car,2196.92,15.461555,37.988498,23.730459,30.8544,0.0111,0.2652,287.12,"(97788213, 97788195)"
29643315,13633,Car,2196.92,15.461555,37.988256,23.730403,17.3047,2.0441,0.2764,291.92,"(97788213, 97788195)"
29643435,13633,Car,2196.92,15.461555,37.987952,23.730347,27.3709,-0.9178,0.1603,296.72,"(97788213, 97788195)"
29643495,13633,Car,2196.92,15.461555,37.987813,23.730312,23.2792,0.9514,0.0313,299.12,"(97788213, 97788195)"
29643615,13633,Car,2196.92,15.461555,37.987483,23.730241,25.4902,-1.4627,0.1432,303.92,"(97788195, 97788192)"
29643735,13633,Car,2196.92,15.461555,37.987261,23.730184,12.097,-1.5754,0.0015,308.72,"(97788195, 97788192)"
29643795,13633,Car,2196.92,15.461555,37.987224,23.730172,4.377,0.2268,-0.1989,311.12,"(97788195, 97788192)"
29643915,13633,Car,2196.92,15.461555,37.987169,23.730159,2.732,-0.5276,-0.1145,315.92,"(97788195, 97788192)"
29644035,13633,Car,2196.92,15.461555,37.987143,23.730154,5.0008,-0.0988,-0.0928,320.72,"(97788195, 97788192)"
29644095,13633,Car,2196.92,15.461555,37.987117,23.730147,7.2546,1.5357,-0.1637,323.12,"(97788195, 97788192)"
29644215,13633,Car,2196.92,15.461555,37.987004,23.730121,9.2712,1.3873,0.2684,327.92,"(97788192, 516020524)"
29644335,13633,Car,2196.92,15.461555,37.986847,23.730081,12.9166,-0.2651,0.0863,332.72,"(97788192, 516020524)"
29644395,13633,Car,2196.92,15.461555,37.986782,23.730066,8.3094,-0.8218,0.1032,335.12,"(97788192, 516020524)"
29644515,13633,Car,2196.92,15.461555,37.986743,23.730056,0.1002,-0.0053,-0.0231,339.92,"(97788192, 516020524)"
29644635,13633,Car,2196.92,15.461555,37.986743,23.730056,0.0,0.0,0.0,344.72,"(97788192, 516020524)"
29644695,13633,Car,2196.92,15.461555,37.986743,23.730056,0.0,0.0,0.0,347.12,"(97788192, 516020524)"
29644815,13633,Car,2196.92,15.461555,37.986743,23.730056,0.0,0.0,0.0,351.92,"(97788192, 516020524)"
29644935,13633,Car,2196.92,15.461555,37.986743,23.730056,0.0,0.0,0.0,356.72,"(97788192, 516020524)"
29644995,13633,Car,2196.92,15.461555,37.986743,23.730056,0.0,0.0,0.0,359.12,"(97788192, 516020524)"
29645115,13633,Car,2196.92,15.461555,37.986743,23.730056,0.0,0.0,0.0,363.92,"(97788192, 516020524)"
29645235,13633,Car,2196.92,15.461555,37.986743,23.730056,0.0,0.0,0.0,368.72,"(97788192, 516020524)"
29645295,13633,Car,2196.92,15.461555,37.986743,23.730056,3.184,2.1386,0.0158,371.12,"(97788192, 516020524)"
29645415,13633,Car,2196.92,15.461555,37.98663,23.730029,14.0794,0.7672,0.159,375.92,"(97788192, 516020524)"
29645535,13633,Car,2196.92,15.461555,37.986448,23.729984,14.1685,-0.1375,0.1386,380.72,"(516020524, 250714052)"
29645595,13633,Car,2196.92,15.461555,37.986371,23.729966,10.2993,-1.3835,0.3201,383.12,"(516020524, 250714052)"
29645715,13633,Car,2196.92,15.461555,37.986347,23.729958,0.0,-0.0,0.0,387.92,"(516020524, 250714052)"
29647035,13633,Car,2196.92,15.461555,37.985738,23.730749,13.552,-0.6144,0.3114,440.72,"(250714052, 3731648988)"
29647335,13633,Car,2196.92,15.461555,37.985383,23.731167,12.4795,-0.1458,0.0365,452.72,"(3731648988, 250713539)"
29647635,13633,Car,2196.92,15.461555,37.984977,23.731533,24.8084,0.5775,0.0116,464.72,"(250713539, 250700085)"
29647935,13633,Car,2196.92,15.461555,37.984394,23.732024,15.5213,-1.2943,0.3243,476.72,"(250700085, 250700084)"
29648235,13633,Car,2196.92,15.461555,37.984305,23.732088,0.5897,-0.0,-0.0,488.72,"(250700085, 250700084)"
29648535,13633,Car,2196.92,15.461555,37.984126,23.732221,16.2675,0.4621,-0.0605,500.72,"(250700084, 250700083)"
29648835,13633,Car,2196.92,15.461555,37.983518,23.732704,31.3458,-0.1247,-0.0231,512.72,"(250700084, 250700083)"
29649075,13633,Car,2196.92,15.461555,37.983029,23.733099,11.7538,-0.5925,-0.0476,522.32,"(250700083, 250699362)"
29649135,13633,Car,2196.92,15.461555,37.982975,23.733145,10.7611,0.2959,-0.0003,524.72,"(250700083, 250699362)"
29649375,13633,Car,2196.92,15.461555,37.982547,23.733505,29.5439,0.0174,-0.0093,534.32,"(250699362, 599116897)"
29649435,13633,Car,2196.92,15.461555,37.982389,23.733634,34.6774,0.5655,0.002,536.72,"(599116897, 250699613)"
29649675,13633,Car,2196.92,15.461555,37.982072,23.733889,0.0,0.0,0.0,546.32,"(599116897, 250699613)"
29649735,13633,Car,2196.92,15.461555,37.982072,23.733889,0.0,0.0,0.0,548.72,"(599116897, 250699613)"
29649975,13633,Car,2196.92,15.461555,37.982072,23.733889,0.0,0.0,0.0,558.32,"(599116897, 250699613)"
29650035,13633,Car,2196.92,15.461555,37.982072,23.733889,0.0584,0.1184,0.0113,560.72,"(599116897, 250699613)"
29650275,13633,Car,2196.92,15.461555,37.981724,23.734184,30.0375,0.2788,0.0667,570.32,"(250699613, 250699359)"
29650335,13633,Car,2196.92,15.461555,37.981568,23.734314,32.4904,0.483,0.0054,572.72,"(250699613, 250699359)"
29650575,13633,Car,2196.92,15.461555,37.980806,23.73493,38.3427,0.0444,-0.022,582.32,"(250699359, 10174555843)"
29650635,13633,Car,2196.92,15.461555,37.980605,23.735097,42.5106,-0.3374,-0.0546,584.72,"(250699359, 10174555843)"
29650875,13633,Car,2196.92,15.461555,37.979849,23.73573,37.3005,-0.1252,-0.1071,594.32,"(10174555843, 300400470)"
29650935,13633,Car,2196.92,15.461555,37.97967,23.735875,33.1496,-0.5436,-0.2446,596.72,"(10174555843, 300400470)"
29651175,13633,Car,2196.92,15.461555,37.979044,23.736421,22.54,-2.1127,0.0972,606.32,"(300400470, 250691755)"
29651235,13633,Car,2196.92,15.461555,37.978977,23.736491,8.226,-0.8024,-0.7222,608.72,"(300400470, 250691755)"
29651475,13633,Car,2196.92,15.461555,37.97921,23.737019,33.5573,-0.9388,0.024,618.32,"(250691755, 300401360)"
29651535,13633,Car,2196.92,15.461555,37.979313,23.737208,25.2667,-1.1387,0.3815,620.72,"(300401360, 250691753)"
29651775,13633,Car,2196.92,15.461555,37.979383,23.737341,0.0,0.0,0.0,630.32,"(300401360, 250691753)"
29651835,13633,Car,2196.92,15.461555,37.979383,23.737341,0.0,0.0,0.0,632.72,"(300401360, 250691753)"
29652075,13633,Car,2196.92,15.461555,37.979424,23.73742,13.948,-0.2631,-0.1408,642.32,"(300401360, 250691753)"
29652135,13633,Car,2196.92,15.461555,37.979476,23.737481,11.1672,-0.0845,-0.9652,644.72,"(300401360, 250691753)"
29652143,13633,Car,2196.92,15.461555,37.979485,23.737483,11.1189,0.0126,-0.5626,645.04,"(300401360, 250691753)"
