,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13582353,7866,Car,920.83,16.608201,37.980506,23.732727,35.2208,-0.0471,0.0552,0.0,"(250698924, 250698926)"
13582413,7866,Car,920.83,16.608201,37.980682,23.732581,34.8142,-0.1065,-0.1396,2.4,"(250698924, 250698926)"
13582473,7866,Car,920.83,16.608201,37.980858,23.732432,36.5092,0.3155,0.0356,4.8,"(250698924, 250698926)"
13582533,7866,Car,920.83,16.608201,37.981049,23.732274,38.2808,-0.183,-0.0602,7.2,"(250698924, 250698926)"
13582593,7866,Car,920.83,16.608201,37.981234,23.732114,36.3707,-0.082,0.0411,9.6,"(250698926, 250699982)"
13582653,7866,Car,920.83,16.608201,37.981416,23.731959,35.2303,-0.6219,0.126,12.0,"(250698926, 250699982)"
13582713,7866,Car,920.83,16.608201,37.981577,23.731827,28.119,-0.8805,-0.0679,14.4,"(250699982, 250699983)"
13582773,7866,Car,920.83,16.608201,37.981698,23.731724,20.922,-0.7266,-0.0455,16.8,"(250699982, 250699983)"
13582833,7866,Car,920.83,16.608201,37.981786,23.731648,14.2053,-1.1893,0.0375,19.2,"(250699982, 250699983)"
13582893,7866,Car,920.83,16.608201,37.981826,23.731616,3.8804,-0.2846,-0.0752,21.6,"(250699982, 250699983)"
13582953,7866,Car,920.83,16.608201,37.981833,23.731609,0.003,-0.0033,0.0,24.0,"(250699982, 250699983)"
13583073,7866,Car,920.83,16.608201,37.981833,23.731609,0.0,0.0,0.0,28.8,"(250699982, 250699983)"
13583133,7866,Car,920.83,16.608201,37.981833,23.731609,0.0,0.0,0.0,31.2,"(250699982, 250699983)"
13583193,7866,Car,920.83,16.608201,37.981833,23.731609,0.0,0.0,0.0,33.6,"(250699982, 250699983)"
13583253,7866,Car,920.83,16.608201,37.981833,23.731609,0.0,0.0,0.0,36.0,"(250699982, 250699983)"
13583313,7866,Car,920.83,16.608201,37.981833,23.731609,0.0,0.0,0.0,38.4,"(250699982, 250699983)"
13583433,7866,Car,920.83,16.608201,37.981833,23.731609,0.0,0.0,0.0,43.2,"(250699982, 250699983)"
13583493,7866,Car,920.83,16.608201,37.981833,23.731609,0.0,0.0,-0.0,45.6,"(250699982, 250699983)"
