,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6556374,4585,Car,544.77,36.836224,37.992653,23.731523,32.7359,0.0548,-0.0262,150.28,"(250714944, 635122964)"
6556434,4585,Car,544.77,36.836224,37.992475,23.731479,27.7687,-0.3921,0.0489,152.68,"(250714944, 635122964)"
6556494,4585,Car,544.77,36.836224,37.992325,23.731442,23.4259,-0.3166,-0.1242,155.08,"(635122964, 358465186)"
6556674,4585,Car,544.77,36.836224,37.991942,23.73137,20.8875,0.067,-0.6007,162.28,"(358465186, 6910572379)"
6556734,4585,Car,544.77,36.836224,37.99181,23.731387,23.8003,-0.0329,-1.7241,164.68,"(6910572379, 5581434215)"
6556794,4585,Car,544.77,36.836224,37.991708,23.731489,21.0687,-0.0805,-1.749,167.08,"(5581434215, 5921003579)"
6556974,4585,Car,544.77,36.836224,37.991584,23.732132,37.6038,0.6423,-0.0947,174.28,"(5921003579, 4056070360)"
6557034,4585,Car,544.77,36.836224,37.991537,23.732428,41.9459,0.4554,0.0101,176.68,"(4056070360, 358464212)"
6557094,4585,Car,544.77,36.836224,37.991486,23.73275,44.3613,0.1665,-0.0311,179.08,"(358464212, 358464049)"
6557274,4585,Car,544.77,36.836224,37.99133,23.733742,45.5345,0.2263,0.062,186.28,"(358464049, 358464040)"
6557334,4585,Car,544.77,36.836224,37.991276,23.734089,48.0894,0.5881,-0.2006,188.68,"(358464040, 358464027)"
6557394,4585,Car,544.77,36.836224,37.991223,23.734458,50.0494,0.0965,0.2572,191.08,"(358464027, 358464018)"
6557574,4585,Car,544.77,36.836224,37.991056,23.735524,47.39,0.3569,-0.2997,198.28,"(358464018, 358464012)"
6557634,4585,Car,544.77,36.836224,37.991,23.735887,50.0038,0.3253,-0.144,200.68,"(358464012, 635444052)"
6557694,4585,Car,544.77,36.836224,37.990941,23.736272,53.3948,0.3223,0.015,203.08,"(358464012, 635444052)"
6557705,4585,Car,544.77,36.836224,37.99093,23.736346,53.7471,0.2417,0.0094,203.52,"(358464012, 635444052)"
