,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18863762,9533,Car,427.4,13.992615,37.983349,23.726444,25.8108,0.0417,-0.0121,576.8,"(1003481221, 7214467394)"
18863822,9533,Car,427.4,13.992615,37.983417,23.726601,19.9254,-1.0626,0.008,579.2,"(1003481221, 7214467394)"
18863882,9533,Car,427.4,13.992615,37.983463,23.72671,14.2127,-1.0066,-0.2881,581.6,"(7214467394, 363357735)"
18863942,9533,Car,427.4,13.992615,37.983502,23.726795,14.7686,0.6288,-0.1269,584.0,"(7214467394, 363357735)"
18864002,9533,Car,427.4,13.992615,37.983554,23.726913,20.6629,0.4552,-0.0691,586.4,"(7214467394, 363357735)"
18864062,9533,Car,427.4,13.992615,37.98362,23.727061,23.7978,0.2493,0.0839,588.8,"(7214467394, 363357735)"
18864122,9533,Car,427.4,13.992615,37.983686,23.727211,21.5634,0.0017,0.091,591.2,"(7214467394, 363357735)"
18864182,9533,Car,427.4,13.992615,37.983745,23.727349,17.4103,-0.6406,0.1007,593.6,"(7214467394, 363357735)"
18864242,9533,Car,427.4,13.992615,37.983786,23.727458,15.9543,0.3249,0.6989,596.0,"(7214467394, 363357735)"
18864302,9533,Car,427.4,13.992615,37.983806,23.72757,13.3887,-0.4764,0.4473,598.4,"(7214467394, 363357735)"
18864362,9533,Car,427.4,13.992615,37.983806,23.72766,10.5766,-0.4277,0.3375,600.8,"(7214467394, 363357735)"
18864422,9533,Car,427.4,13.992615,37.9838,23.727724,7.4218,-0.2117,0.1097,603.2,"(7214467394, 363357735)"
18864482,9533,Car,427.4,13.992615,37.983794,23.727766,5.2227,-0.0203,0.0165,605.6,"(7214467394, 363357735)"
18864542,9533,Car,427.4,13.992615,37.983789,23.72781,6.4738,0.0651,0.0489,608.0,"(7214467394, 363357735)"
18864602,9533,Car,427.4,13.992615,37.98378,23.727869,8.5254,-0.2988,-0.1295,610.4,"(7214467394, 363357735)"
18864662,9533,Car,427.4,13.992615,37.983772,23.727926,7.2087,-0.28,0.008,612.8,"(7214467394, 363357735)"
18864722,9533,Car,427.4,13.992615,37.983765,23.727976,6.3847,0.0053,0.1067,615.2,"(7214467394, 363357735)"
18864782,9533,Car,427.4,13.992615,37.983757,23.728028,7.9273,0.7262,0.3354,617.6,"(7214467394, 363357735)"
18864842,9533,Car,427.4,13.992615,37.983745,23.728103,9.9911,-0.5736,0.3191,620.0,"(7214467394, 363357735)"
18864902,9533,Car,427.4,13.992615,37.983739,23.72815,2.2666,-1.0414,0.0737,622.4,"(7214467394, 363357735)"
