,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16943973,8400,Bus,1056.0,15.900893,37.983688,23.730122,0.101,0.2506,-0.0,0.0,"(250700248, 250714051)"
16944033,8400,Bus,1056.0,15.900893,37.983701,23.730112,5.6598,0.6146,-0.4146,2.4,"(250700248, 250714051)"
16944093,8400,Bus,1056.0,15.900893,37.983745,23.730058,14.7123,0.3564,0.1195,4.8,"(250700248, 250714051)"
16944153,8400,Bus,1056.0,15.900893,37.983812,23.72998,16.125,0.4373,-0.8761,7.2,"(250700248, 250714051)"
16944213,8400,Bus,1056.0,15.900893,37.983861,23.729865,17.2679,-0.0834,-0.5146,9.6,"(250700248, 250714051)"
16944273,8400,Bus,1056.0,15.900893,37.983887,23.729731,17.1721,-0.7148,-0.0137,12.0,"(250700248, 250714051)"
16944333,8400,Bus,1056.0,15.900893,37.983907,23.729599,13.9755,-1.543,0.351,14.4,"(250700248, 250714051)"
16944393,8400,Bus,1056.0,15.900893,37.983927,23.729506,10.8543,-1.3708,0.3445,16.8,"(250700248, 250714051)"
16944453,8400,Bus,1056.0,15.900893,37.983947,23.729456,7.2768,0.0808,0.1626,19.2,"(250700248, 250714051)"
16944513,8400,Bus,1056.0,15.900893,37.983968,23.729424,3.9783,0.1411,0.3777,21.6,"(250700248, 250714051)"
16944573,8400,Bus,1056.0,15.900893,37.983999,23.729412,6.1376,-0.0618,0.2659,24.0,"(250700248, 250714051)"
16944693,8400,Bus,1056.0,15.900893,37.984112,23.72944,12.3011,0.1275,-0.2228,28.8,"(250714051, 262236447)"
16944753,8400,Bus,1056.0,15.900893,37.984188,23.729462,14.7744,0.6028,0.273,31.2,"(250714051, 262236447)"
16944813,8400,Bus,1056.0,15.900893,37.984278,23.729486,14.9591,-0.138,0.0379,33.6,"(250714051, 262236447)"
16944873,8400,Bus,1056.0,15.900893,37.984369,23.729508,15.6427,-0.3752,-0.1857,36.0,"(250714051, 262236447)"
16944933,8400,Bus,1056.0,15.900893,37.984457,23.729528,14.7912,-0.1852,0.1396,38.4,"(250714051, 262236447)"
16945053,8400,Bus,1056.0,15.900893,37.984635,23.729572,15.54,-0.6788,-0.1438,43.2,"(262236447, 95663423)"
16945113,8400,Bus,1056.0,15.900893,37.984702,23.729586,9.9191,0.5437,-0.008,45.6,"(95663423, 95663422)"
16945173,8400,Bus,1056.0,15.900893,37.984775,23.729606,14.2662,0.5072,-0.1866,48.0,"(95663422, 95663420)"
16945233,8400,Bus,1056.0,15.900893,37.984875,23.729632,19.4044,0.0818,-0.0584,50.4,"(95663420, 250714052)"
16945353,8400,Bus,1056.0,15.900893,37.985086,23.729687,15.3368,-0.0556,0.1248,55.2,"(250714052, 250714050)"
16945413,8400,Bus,1056.0,15.900893,37.985178,23.729707,14.961,-0.6882,0.1227,57.6,"(250714052, 250714050)"
16945473,8400,Bus,1056.0,15.900893,37.985238,23.729723,4.6841,-0.9417,-0.0851,60.0,"(250714052, 250714050)"
16945533,8400,Bus,1056.0,15.900893,37.985248,23.729726,0.0024,-0.0037,-0.0,62.4,"(250714052, 250714050)"
16945653,8400,Bus,1056.0,15.900893,37.985248,23.729726,0.0,0.0,0.0,67.2,"(250714052, 250714050)"
16945773,8400,Bus,1056.0,15.900893,37.985248,23.729726,0.0,0.0,0.0,72.0,"(250714052, 250714050)"
16945833,8400,Bus,1056.0,15.900893,37.985248,23.729726,0.0,0.0,0.0,74.4,"(250714052, 250714050)"
16945893,8400,Bus,1056.0,15.900893,37.985248,23.729726,0.0,0.0,0.0,76.8,"(250714052, 250714050)"
16945953,8400,Bus,1056.0,15.900893,37.985248,23.729726,0.0,0.0,0.0,79.2,"(250714052, 250714050)"
16946073,8400,Bus,1056.0,15.900893,37.985248,23.729726,0.0,0.0,0.0,84.0,"(250714052, 250714050)"
16946133,8400,Bus,1056.0,15.900893,37.985248,23.729726,0.0,0.0,0.0,86.4,"(250714052, 250714050)"
16946193,8400,Bus,1056.0,15.900893,37.985248,23.729726,0.0,0.0,0.0,88.8,"(250714052, 250714050)"
16946253,8400,Bus,1056.0,15.900893,37.985248,23.729726,0.0,0.0001,0.0,91.2,"(250714052, 250714050)"
16946373,8400,Bus,1056.0,15.900893,37.985324,23.729743,17.8155,1.0223,-0.1113,96.0,"(250714052, 250714050)"
16946433,8400,Bus,1056.0,15.900893,37.985437,23.729768,18.5867,0.3053,-0.0067,98.4,"(250714050, 95663422)"
16946493,8400,Bus,1056.0,15.900893,37.985551,23.729796,19.6261,0.0931,0.0058,100.8,"(250714050, 95663422)"
16946553,8400,Bus,1056.0,15.900893,37.985666,23.729823,20.242,0.1549,0.0642,103.2,"(250714050, 95663422)"
16946673,8400,Bus,1056.0,15.900893,37.985868,23.729877,17.5593,1.1574,-0.2779,108.0,"(250714050, 95663422)"
16946733,8400,Bus,1056.0,15.900893,37.985994,23.729908,23.6935,0.2245,-0.1269,110.4,"(250714050, 95663422)"
16946793,8400,Bus,1056.0,15.900893,37.986134,23.729942,22.8378,-0.3098,0.2449,112.8,"(250714050, 95663422)"
16946853,8400,Bus,1056.0,15.900893,37.986264,23.729974,23.4802,0.7056,0.3014,115.2,"(250714050, 95663422)"
16946973,8400,Bus,1056.0,15.900893,37.98658,23.730051,27.5436,0.0833,0.2339,120.0,"(95663422, 95663420)"
16947033,8400,Bus,1056.0,15.900893,37.986743,23.730091,28.8851,0.2214,0.158,122.4,"(95663420, 962356679)"
16947093,8400,Bus,1056.0,15.900893,37.986921,23.730137,33.3273,0.857,0.0285,124.8,"(962356679, 95663454)"
16947153,8400,Bus,1056.0,15.900893,37.987118,23.730186,33.0086,0.302,0.2411,127.2,"(95663454, 95663467)"
16947273,8400,Bus,1056.0,15.900893,37.987511,23.730288,34.0382,0.7882,0.1937,132.0,"(95663467, 95663392)"
16947333,8400,Bus,1056.0,15.900893,37.987727,23.730356,37.467,0.4045,0.1312,134.4,"(95663392, 95663402)"
16947393,8400,Bus,1056.0,15.900893,37.987954,23.730424,38.1972,-0.6881,-0.1025,136.8,"(95663402, 961530806)"
