,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28994918,13551,Car,249.48,9.339928,37.979725,23.730926,32.3742,0.1352,-0.047,529.36,"(262652281, 250691666)"
28995158,13551,Car,249.48,9.339928,37.979986,23.731391,5.4265,-0.4313,0.1224,538.96,"(262652281, 250691666)"
28995218,13551,Car,249.48,9.339928,37.979997,23.731413,0.7638,-0.7548,-0.0129,541.36,"(262652281, 250691666)"
28995458,13551,Car,249.48,9.339928,37.979997,23.731413,0.0,0.0,0.0,550.96,"(262652281, 250691666)"
28995518,13551,Car,249.48,9.339928,37.979997,23.731413,0.0,0.0,0.0,553.36,"(262652281, 250691666)"
28995758,13551,Car,249.48,9.339928,37.979997,23.731413,0.0,0.0,0.0,562.96,"(262652281, 250691666)"
28995818,13551,Car,249.48,9.339928,37.979997,23.731413,0.0,0.0,0.0,565.36,"(262652281, 250691666)"
28996058,13551,Car,249.48,9.339928,37.979997,23.731413,0.0,0.0,-0.0,574.96,"(262652281, 250691666)"
28996118,13551,Car,249.48,9.339928,37.979997,23.731414,1.126,0.6506,-0.1558,577.36,"(262652281, 250691666)"
28996358,13551,Car,249.48,9.339928,37.979888,23.731731,14.8046,-0.0252,-0.1721,586.96,"(250691666, 250709582)"
28996418,13551,Car,249.48,9.339928,37.979804,23.731814,21.1698,0.4519,0.2051,589.36,"(250691666, 250709582)"
28996658,13551,Car,249.48,9.339928,37.979424,23.732134,11.7509,-0.813,-0.0478,598.96,"(250691666, 250709582)"
28996718,13551,Car,249.48,9.339928,37.979384,23.732168,4.3647,-0.9118,-0.0035,601.36,"(250691666, 250709582)"
28996958,13551,Car,249.48,9.339928,37.979292,23.732246,22.0179,0.6515,0.098,610.96,"(250709582, 250691668)"
28997018,13551,Car,249.48,9.339928,37.97917,23.732343,25.4171,-0.6302,-0.1515,613.36,"(250709582, 250691668)"
28997258,13551,Car,249.48,9.339928,37.978745,23.732753,8.7316,-0.9396,-1.145,622.96,"(250691668, 250698924)"
28997318,13551,Car,249.48,9.339928,37.978768,23.732812,10.5119,0.082,-0.0974,625.36,"(250691668, 250698924)"
28997322,13551,Car,249.48,9.339928,37.97877,23.732816,10.5523,-0.0356,-0.0717,625.52,"(250691668, 250698924)"
