,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
945113,1855,Motorcycle,395.36,13.351846,37.983352,23.726434,34.8336,-0.0263,0.0473,656.8,"(1003481221, 7214467394)"
945173,1855,Motorcycle,395.36,13.351846,37.983459,23.726674,36.4066,-0.881,-0.0277,659.2,"(7214467394, 363357735)"
945233,1855,Motorcycle,395.36,13.351846,37.983553,23.726886,30.8673,0.4269,-0.052,661.6,"(7214467394, 363357735)"
945293,1855,Motorcycle,395.36,13.351846,37.983648,23.727097,32.887,0.3523,0.2196,664.0,"(7214467394, 363357735)"
945353,1855,Motorcycle,395.36,13.351846,37.983744,23.727316,31.0054,-0.5459,-0.1198,666.4,"(7214467394, 363357735)"
945413,1855,Motorcycle,395.36,13.351846,37.983816,23.727511,23.5624,-1.8363,0.8329,668.8,"(7214467394, 363357735)"
945473,1855,Motorcycle,395.36,13.351846,37.983827,23.727655,18.7057,0.4318,0.5675,671.2,"(7214467394, 363357735)"
945533,1855,Motorcycle,395.36,13.351846,37.98381,23.727805,22.2425,0.9148,-0.0305,673.6,"(7214467394, 363357735)"
945593,1855,Motorcycle,395.36,13.351846,37.983785,23.727983,23.1537,-0.3739,0.0375,676.0,"(7214467394, 363357735)"
945653,1855,Motorcycle,395.36,13.351846,37.983759,23.728146,20.3952,-0.4586,0.1158,678.4,"(7214467394, 363357735)"
945713,1855,Motorcycle,395.36,13.351846,37.983737,23.728298,21.1659,0.272,0.3987,680.8,"(7214467394, 363357735)"
945773,1855,Motorcycle,395.36,13.351846,37.983693,23.728459,23.5226,0.2834,1.073,683.2,"(7214467394, 363357735)"
945833,1855,Motorcycle,395.36,13.351846,37.983608,23.72859,19.0338,-0.9625,0.5834,685.6,"(7214467394, 363357735)"
945893,1855,Motorcycle,395.36,13.351846,37.983541,23.728656,11.1649,-0.2171,-0.3332,688.0,"(7214467394, 363357735)"
945953,1855,Motorcycle,395.36,13.351846,37.983488,23.728715,14.2078,0.4439,0.0191,690.4,"(7214467394, 363357735)"
946013,1855,Motorcycle,395.36,13.351846,37.983416,23.728791,15.5861,-0.3153,0.3728,692.8,"(7214467394, 363357735)"
946073,1855,Motorcycle,395.36,13.351846,37.983354,23.728844,8.1741,-1.0144,0.0277,695.2,"(7214467394, 363357735)"
946133,1855,Motorcycle,395.36,13.351846,37.98334,23.728855,0.0033,-0.0014,0.0,697.6,"(7214467394, 363357735)"
946193,1855,Motorcycle,395.36,13.351846,37.98334,23.728855,0.0008,0.0055,0.0,700.0,"(7214467394, 363357735)"
946253,1855,Motorcycle,395.36,13.351846,37.983326,23.728869,5.401,-0.4366,-0.1232,702.4,"(7214467394, 363357735)"
946313,1855,Motorcycle,395.36,13.351846,37.983286,23.728903,12.8426,0.8459,-0.2685,704.8,"(7214467394, 363357735)"
946373,1855,Motorcycle,395.36,13.351846,37.983219,23.728982,17.0778,-0.5397,-1.2604,707.2,"(363357735, 250714051)"
946433,1855,Motorcycle,395.36,13.351846,37.983238,23.729094,20.8852,1.7093,-2.8704,709.6,"(363357735, 250714051)"
