,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8186055,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,0.0,"(962356740, 31179466)"
8186115,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,2.4,"(962356740, 31179466)"
8186175,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,4.8,"(962356740, 31179466)"
8186235,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,7.2,"(962356740, 31179466)"
8186295,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,9.6,"(962356740, 31179466)"
8186355,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,12.0,"(962356740, 31179466)"
8186415,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,14.4,"(962356740, 31179466)"
8186475,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
8186535,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
8186595,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
8186655,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
8186775,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
8186835,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
8186895,5238,Car,750.57,5.500022,37.987281,23.726569,0.0,0.0,-0.0,33.6,"(962356740, 31179466)"
8186955,5238,Car,750.57,5.500022,37.987281,23.726569,0.9523,0.7114,-0.0971,36.0,"(962356740, 31179466)"
8187015,5238,Car,750.57,5.500022,37.987255,23.726595,10.3551,0.843,-0.222,38.4,"(962356740, 31179466)"
8187135,5238,Car,750.57,5.500022,37.987185,23.726761,10.5847,0.139,-0.5176,43.2,"(31179466, 962356923)"
8187195,5238,Car,750.57,5.500022,37.987211,23.726866,18.0957,0.0637,-0.7948,45.6,"(962356923, 962356785)"
8187255,5238,Car,750.57,5.500022,37.987277,23.726972,20.2576,1.3014,0.1364,48.0,"(962356785, 962356738)"
8187315,5238,Car,750.57,5.500022,37.987363,23.727105,21.3311,-1.0351,-0.006,50.4,"(962356738, 3879024943)"
8187435,5238,Car,750.57,5.500022,37.987467,23.727261,5.6365,-1.1485,0.059,55.2,"(3879024943, 3879024939)"
8187495,5238,Car,750.57,5.500022,37.987476,23.727279,1.9257,0.1247,-0.1616,57.6,"(3879024939, 95663461)"
