,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9942427,5979,Taxi,589.69,16.610952,37.98752,23.730504,6.1615,-0.0447,0.2675,379.48,"(97788586, 97788195)"
9942727,5979,Taxi,589.69,16.610952,37.987534,23.730427,0.0,0.0,0.0,391.48,"(97788586, 97788195)"
9943027,5979,Taxi,589.69,16.610952,37.987534,23.730427,0.0,0.0,0.0,403.48,"(97788586, 97788195)"
9943327,5979,Taxi,589.69,16.610952,37.987538,23.730418,6.8635,1.9248,0.434,415.48,"(97788586, 97788195)"
9943627,5979,Taxi,589.69,16.610952,37.988311,23.730489,30.9618,-1.3603,0.2318,427.48,"(97788195, 97788202)"
9943927,5979,Taxi,589.69,16.610952,37.98928,23.730731,36.9116,0.8035,-0.0383,439.48,"(97788202, 97788210)"
9944227,5979,Taxi,589.69,16.610952,37.990403,23.730985,36.9646,-0.4888,-0.1324,451.48,"(97788210, 97797102)"
9944527,5979,Taxi,589.69,16.610952,37.991124,23.731172,18.6839,-0.6177,0.0389,463.48,"(97797102, 515962403)"
9944827,5979,Taxi,589.69,16.610952,37.991486,23.73133,0.0954,-0.2817,-0.0,475.48,"(515962403, 5921003579)"
9945127,5979,Taxi,589.69,16.610952,37.991621,23.731374,18.3878,0.4627,0.0147,487.48,"(5921003579, 5581434217)"
9945427,5979,Taxi,589.69,16.610952,37.992255,23.731519,20.412,0.1776,-0.0067,499.48,"(5581434217, 8207556731)"
9945622,5979,Taxi,589.69,16.610952,37.992652,23.731615,22.0942,-0.0203,-0.0418,507.28,"(8207556731, 6943632782)"
