,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13482350,7650,Motorcycle,1067.76,44.82208,37.975703,23.735745,49.397,0.0154,-0.0316,208.12,"(250691847, 2511789008)"
13482410,7650,Motorcycle,1067.76,44.82208,37.975998,23.735766,49.1008,-0.0334,-0.0569,210.52,"(2511789008, 250691827)"
13482650,7650,Motorcycle,1067.76,44.82208,37.976947,23.735798,23.7942,0.0143,-0.9714,220.12,"(250691827, 3339821648)"
13482710,7650,Motorcycle,1067.76,44.82208,37.97708,23.735708,27.831,0.7467,-0.231,222.52,"(3339821648, 250691723)"
13482950,7650,Motorcycle,1067.76,44.82208,37.977902,23.73498,41.8802,-0.7729,-0.1364,232.12,"(3339821648, 250691723)"
13483010,7650,Motorcycle,1067.76,44.82208,37.9781,23.734807,39.8403,0.0917,0.1582,234.52,"(250691723, 250691724)"
13483250,7650,Motorcycle,1067.76,44.82208,37.978946,23.734108,39.9007,-0.7431,-0.1289,244.12,"(250691724, 250698924)"
13483310,7650,Motorcycle,1067.76,44.82208,37.979116,23.733962,31.0669,-0.023,0.0427,246.52,"(250691724, 250698924)"
13483550,7650,Motorcycle,1067.76,44.82208,37.979997,23.733195,51.2541,-0.1477,0.1158,256.12,"(250698924, 250698926)"
13483670,7650,Motorcycle,1067.76,44.82208,37.980519,23.732767,54.0313,0.4293,0.0035,260.92,"(250698924, 250698926)"
13483790,7650,Motorcycle,1067.76,44.82208,37.981054,23.732323,52.0756,0.2252,0.3481,265.72,"(250698924, 250698926)"
13483850,7650,Motorcycle,1067.76,44.82208,37.981317,23.732103,51.478,0.1094,-0.3711,268.12,"(250698926, 250699982)"
13483970,7650,Motorcycle,1067.76,44.82208,37.981826,23.73166,50.9691,2.9665,0.609,272.92,"(250699982, 250699983)"
13484090,7650,Motorcycle,1067.76,44.82208,37.982374,23.731207,41.9794,-0.3275,-0.0624,277.72,"(250699983, 250702474)"
13484150,7650,Motorcycle,1067.76,44.82208,37.982608,23.730999,52.6648,0.7817,-0.0516,280.12,"(250702474, 250700248)"
13484270,7650,Motorcycle,1067.76,44.82208,37.983161,23.730542,55.4813,-0.5561,-0.526,284.92,"(250702474, 250700248)"
13484390,7650,Motorcycle,1067.76,44.82208,37.983641,23.730134,38.4137,-1.217,-0.4424,289.72,"(250700248, 250714051)"
13484450,7650,Motorcycle,1067.76,44.82208,37.983789,23.729975,28.3906,-0.6936,-1.4092,292.12,"(250700248, 250714051)"
13484494,7650,Motorcycle,1067.76,44.82208,37.983848,23.729849,25.2009,-0.6435,-0.8089,293.88,"(250700248, 250714051)"
